[monitor_start] Monitoring PID 2829084 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768372037,13164,2731,2731,63488,
[monitor_data] 1775768373231,85908,2806,2806,69632,
[monitor_data] 1775768373773,93364,2807,2807,75776,
[monitor_data] 1775768374341,99448,2808,2808,81920,
[monitor_data] 1775768374909,106024,2820,2820,120832,
[monitor_data] 1775768375416,155104,3093,3093,497664,Phase 2
[monitor_data] 1775768375839,546892,3129,3129,913408,Phase 2
[monitor_data] 1775768376248,977868,21200,21200,946176,Phase 3
[monitor_data] 1775768376666,994024,21200,21200,946176,Phase 5
[monitor_data] 1775768377068,994032,21199,21199,946176,Phase 5
[monitor_data] 1775768377486,994032,21199,21199,831488,Phase 5
[monitor_data] 1775768377912,1006196,27214,27214,831488,Phase 5
[monitor_data] 1775768378340,1006196,27210,27210,831488,Phase 5
[monitor_data] 1775768378759,1006196,27210,27210,831488,Phase 5
[monitor_data] 1775768379178,1006196,27210,27210,831488,Phase 5
[monitor_data] 1775768379592,1006196,27210,27210,831488,Phase 5
[monitor_data] 1775768380000,1006196,27210,27210,790528,Phase 5
[monitor_data] 1775768380423,1030348,57735,57735,790528,Phase 5
[monitor_data] 1775768380857,1100384,103680,103680,790528,Phase 5
[monitor_data] 1775768381272,1166412,151210,151210,790528,Phase 5
[monitor_data] 1775768381675,1190988,148274,148274,792576,Phase 5
[monitor_data] 1775768382081,1102976,49978,49978,792576,Phase 5
[monitor_data] 1775768382537,1102976,49978,49978,792576,Phase 5
[monitor_data] 1775768383021,1102976,49979,49979,792576,Phase 5
[monitor_data] 1775768383451,1102984,49979,49979,792576,Phase 5
[monitor_data] 1775768383895,1102984,49981,49981,792576,Phase 6
[monitor_data] 1775768384320,1102984,49981,49981,792576,Phase 6
[monitor_data] 1775768384748,1102984,0,0,0,Phase 6
[monitor_data] 1775768385141,,0,0,0,Phase 6
[monitor_data] 1775768385533,,0,0,0,Phase 6
[monitor_end] Process 2829084 terminated
