[monitor_start] Monitoring PID 2791594 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768240527,13172,2728,2728,65536,
[monitor_data] 1775768241704,89948,2817,2817,81920,
[monitor_data] 1775768242140,107668,2967,2967,243712,Phase 2
[monitor_data] 1775768242559,271656,3105,3105,587776,Phase 2
[monitor_data] 1775768242972,635080,21198,21198,948224,Phase 3
[monitor_data] 1775768243371,992716,21205,21205,948224,Phase 3
[monitor_data] 1775768243752,992716,29325,29325,833536,Phase 5
[monitor_data] 1775768244138,1010712,30965,30965,833536,Phase 5
[monitor_data] 1775768244523,1010712,28148,28148,792576,Phase 5
[monitor_data] 1775768244929,1029256,53184,53184,792576,Phase 5
[monitor_data] 1775768245333,1094664,91063,91063,792576,Phase 5
[monitor_data] 1775768245728,1133420,99255,99255,792576,Phase 5
[monitor_data] 1775768246127,1139564,99255,99255,792576,Phase 5
[monitor_data] 1775768246519,1145708,99259,99259,792576,Phase 5
[monitor_data] 1775768246906,1147596,132023,132023,792576,Phase 5
[monitor_data] 1775768247304,1157852,148407,148407,792576,Phase 5
[monitor_data] 1775768247710,1166548,148407,148407,792576,Phase 5
[monitor_data] 1775768248105,1174740,148407,148407,792576,Phase 5
[monitor_data] 1775768248517,1182932,148407,148407,792576,Phase 5
[monitor_data] 1775768248912,1189076,148402,148402,794624,Phase 5
[monitor_data] 1775768249314,1101004,50549,50549,794624,Phase 5
[monitor_data] 1775768249717,1101004,50549,50549,794624,Phase 5
[monitor_data] 1775768250099,1101004,50549,50549,794624,Phase 5
[monitor_data] 1775768250485,1101004,50549,50549,794624,Phase 5
[monitor_data] 1775768250868,1101004,50549,50549,794624,Phase 6
[monitor_data] 1775768251255,1101008,50550,50550,794624,Phase 6
[monitor_data] 1775768251650,1101008,50550,50550,794624,Phase 6
[monitor_data] 1775768252060,1101008,0,0,0,Phase 6
[monitor_data] 1775768252427,,0,0,0,Phase 6
[monitor_data] 1775768252805,,0,0,0,Phase 6
[monitor_data] 1775768253171,,0,0,0,Phase 6
[monitor_end] Process 2791594 terminated
