[monitor_start] Monitoring PID 2794253 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768498962,13176,2958,2958,69632,
[monitor_data] 1775768500317,92732,3949,3949,59392,
[monitor_data] 1775768500741,106240,5186,5186,204800,Phase 2
[monitor_data] 1775768501210,254284,12792,12792,442368,Phase 3
[monitor_data] 1775768501687,475848,12801,12801,442368,Phase 5
[monitor_data] 1775768502115,475848,15517,15517,376832,Phase 5
[monitor_data] 1775768502528,487404,20129,20129,376832,Phase 5
[monitor_data] 1775768502956,488692,21936,21936,333824,Phase 5
[monitor_data] 1775768503354,527632,77600,77600,333824,Phase 5
[monitor_data] 1775768503751,637152,219969,219969,333824,Phase 5
[monitor_data] 1775768504166,702688,218525,218525,323584,Phase 5
[monitor_data] 1775768504588,551908,23069,23069,323584,Phase 5
[monitor_data] 1775768505003,551908,26035,26035,321536,Phase 5
[monitor_data] 1775768505441,554780,23350,23350,321536,Phase 5
[monitor_data] 1775768505874,554780,24237,24237,321536,Phase 5
[monitor_data] 1775768506281,554780,20795,20795,323584,Phase 6
[monitor_data] 1775768506690,554784,20801,20801,321536,Phase 6
[monitor_data] 1775768507095,554784,0,0,0,Phase 6
[monitor_data] 1775768507479,,0,0,0,Phase 6
[monitor_data] 1775768507853,,0,0,0,Phase 6
[monitor_data] 1775768508259,,0,0,0,Phase 6
[monitor_end] Process 2794253 terminated
