[monitor_start] Monitoring PID 2894075 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768839010,13180,2731,2731,65536,
[monitor_data] 1775768840045,91820,2819,2819,83968,
[monitor_data] 1775768840445,109344,2984,2984,243712,Phase 2
[monitor_data] 1775768840854,273556,3104,3104,573440,Phase 2
[monitor_data] 1775768841248,623040,21259,21259,948224,Phase 3
[monitor_data] 1775768841634,994612,21269,21269,948224,Phase 3
[monitor_data] 1775768842045,994612,29562,29562,833536,Phase 5
[monitor_data] 1775768842436,1011820,30330,30330,833536,Phase 5
[monitor_data] 1775768842845,1011820,27757,27757,792576,Phase 5
[monitor_data] 1775768843256,1031856,86978,86978,792576,Phase 5
[monitor_data] 1775768843673,1239476,345025,345025,792576,Phase 5
[monitor_data] 1775768844063,1373600,541628,541628,792576,Phase 5
[monitor_data] 1775768844455,1490376,639937,639937,792576,Phase 5
[monitor_data] 1775768844863,1598920,50742,50742,794624,Phase 5
[monitor_data] 1775768845253,1127812,50742,50742,794624,Phase 5
[monitor_data] 1775768845624,1127812,50742,50742,794624,Phase 5
[monitor_data] 1775768846027,1127812,50742,50742,794624,Phase 5
[monitor_data] 1775768846461,1127812,50742,50742,794624,Phase 5
[monitor_data] 1775768846850,1127812,50743,50743,794624,Phase 6
[monitor_data] 1775768847290,1127816,50743,50743,794624,Phase 6
[monitor_data] 1775768847748,,0,0,0,Phase 6
[monitor_data] 1775768848180,,0,0,0,Phase 6
[monitor_data] 1775768848626,,0,0,0,Phase 6
[monitor_end] Process 2894075 terminated
