[monitor_start] Monitoring PID 2979174 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769131922,13160,2728,2728,65536,
[monitor_data] 1775769132954,89892,2818,2818,81920,
[monitor_data] 1775769133354,106240,2950,2950,239616,Phase 2
[monitor_data] 1775769133753,271760,3104,3104,557056,Phase 2
[monitor_data] 1775769134167,607196,21070,21070,944128,Phase 3
[monitor_data] 1775769134588,992768,21083,21083,944128,Phase 3
[monitor_data] 1775769134995,992768,30310,30310,831488,Phase 5
[monitor_data] 1775769135404,1008984,31995,31995,831488,Phase 5
[monitor_data] 1775769135809,1010456,50033,50033,790528,Phase 5
[monitor_data] 1775769136215,1029472,49982,49982,790528,Phase 5
[monitor_data] 1775769136627,1051704,49977,49977,790528,Phase 5
[monitor_data] 1775769137008,1051704,49977,49977,790528,Phase 5
[monitor_data] 1775769137419,1051704,49977,49977,790528,Phase 5
[monitor_data] 1775769137813,1051704,49981,49981,790528,Phase 5
[monitor_data] 1775769138202,1051704,49977,49977,790528,Phase 5
[monitor_data] 1775769138580,1051704,49977,49977,790528,Phase 5
[monitor_data] 1775769138976,1051704,49977,49977,790528,Phase 5
[monitor_data] 1775769139368,1051704,49972,49972,790528,Phase 5
[monitor_data] 1775769139768,1051704,49972,49972,792576,Phase 5
[monitor_data] 1775769140150,1053704,49975,49975,792576,Phase 5
[monitor_data] 1775769140581,1053720,49976,49976,792576,Phase 5
[monitor_data] 1775769140994,1053720,49976,49976,792576,Phase 5
[monitor_data] 1775769141390,1053720,49977,49977,792576,Phase 5
[monitor_data] 1775769141880,1053720,49978,49978,792576,Phase 6
[monitor_data] 1775769142356,1053720,49978,49978,792576,Phase 6
[monitor_data] 1775769142852,1053720,0,0,0,Phase 6
[monitor_data] 1775769143321,,0,0,0,Phase 6
[monitor_data] 1775769143723,,0,0,0,Phase 6
[monitor_end] Process 2979174 terminated
