[monitor_start] Monitoring PID 3217461 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769702399,13192,2733,2733,65536,
[monitor_data] 1775769703608,90276,2822,2822,86016,
[monitor_data] 1775769704061,111960,3033,3033,249856,Phase 2
[monitor_data] 1775769704490,303480,3123,3123,843776,Phase 2
[monitor_data] 1775769705050,916332,21145,21145,944128,Phase 3
[monitor_data] 1775769705626,995180,28882,28882,831488,Phase 5
[monitor_data] 1775769706194,1012680,32245,32245,831488,Phase 5
[monitor_data] 1775769706737,1012848,28558,28558,790528,Phase 5
[monitor_data] 1775769707188,1031464,59187,59187,790528,Phase 5
[monitor_data] 1775769707597,1099896,103434,103434,790528,Phase 5
[monitor_data] 1775769708046,1159940,149035,149035,790528,Phase 5
[monitor_data] 1775769708470,1183788,148276,148276,792576,Phase 5
[monitor_data] 1775769708892,1102852,49974,49974,792576,Phase 5
[monitor_data] 1775769709288,1102852,49974,49974,792576,Phase 5
[monitor_data] 1775769709694,1102852,49974,49974,792576,Phase 5
[monitor_data] 1775769710111,1102852,49974,49974,792576,Phase 5
[monitor_data] 1775769710523,1102852,49974,49974,792576,Phase 6
[monitor_data] 1775769710930,1102852,49975,49975,792576,Phase 6
[monitor_data] 1775769711352,1102852,49975,49975,0,Phase 6
[monitor_data] 1775769711777,,0,0,0,Phase 6
[monitor_data] 1775769712166,,0,0,0,Phase 6
[monitor_data] 1775769712568,,0,0,0,Phase 6
[monitor_end] Process 3217461 terminated
