[monitor_start] Monitoring PID 2891822 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768584558,13156,2731,2731,67584,
[monitor_data] 1775768585707,91496,2814,2814,83968,
[monitor_data] 1775768586125,108784,3010,3010,241664,Phase 2
[monitor_data] 1775768586541,275268,3108,3108,636928,Phase 2
[monitor_data] 1775768586945,690732,21136,21136,944128,Phase 3
[monitor_data] 1775768587371,995712,21143,21143,831488,Phase 5
[monitor_data] 1775768587779,1008344,34278,34278,831488,Phase 5
[monitor_data] 1775768588163,1014564,30403,30403,831488,Phase 5
[monitor_data] 1775768588599,1014564,50026,50026,790528,Phase 5
[monitor_data] 1775768589092,1076940,74560,74560,790528,Phase 5
[monitor_data] 1775768589522,1140208,99136,99136,790528,Phase 5
[monitor_data] 1775768589929,1168860,148279,148279,790528,Phase 5
[monitor_data] 1775768590328,1191388,148274,148274,790528,Phase 5
[monitor_data] 1775768590715,1103312,49982,49982,792576,Phase 5
[monitor_data] 1775768591108,1103332,49983,49983,792576,Phase 5
[monitor_data] 1775768591516,1103348,49983,49983,792576,Phase 5
[monitor_data] 1775768591920,1103348,49983,49983,792576,Phase 5
[monitor_data] 1775768592328,1103356,49983,49983,792576,Phase 6
[monitor_data] 1775768592729,1103356,49985,49985,792576,Phase 6
[monitor_data] 1775768593143,1103364,49985,49985,792576,Phase 6
[monitor_data] 1775768593555,,0,0,0,Phase 6
[monitor_data] 1775768593956,,0,0,0,Phase 6
[monitor_data] 1775768594329,,0,0,0,Phase 6
[monitor_end] Process 2891822 terminated
