[monitor_start] Monitoring PID 2865815 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768495077,13208,2955,2955,67584,
[monitor_data] 1775768496402,91016,3934,3934,61440,
[monitor_data] 1775768496894,103296,5200,5200,124928,
[monitor_data] 1775768497338,144136,6662,6662,354304,Phase 2
[monitor_data] 1775768497749,412900,6680,6680,409600,Phase 3
[monitor_data] 1775768498155,465872,19601,19601,411648,Phase 5
[monitor_data] 1775768498559,468252,17206,17206,364544,Phase 5
[monitor_data] 1775768498974,485836,57898,57898,364544,Phase 5
[monitor_data] 1775768499371,515740,23310,23310,364544,Phase 5
[monitor_data] 1775768499772,566664,130458,130458,364544,Phase 5
[monitor_data] 1775768500185,683256,221340,221340,364544,Phase 5
[monitor_data] 1775768500614,732412,23158,23158,323584,Phase 5
[monitor_data] 1775768501016,577276,23752,23752,321536,Phase 5
[monitor_data] 1775768501432,577384,25920,25920,321536,Phase 5
[monitor_data] 1775768501859,577384,25980,25980,321536,Phase 5
[monitor_data] 1775768502255,577384,20785,20785,323584,Phase 6
[monitor_data] 1775768502680,577384,20795,20795,321536,Phase 6
[monitor_data] 1775768503073,577384,20795,20795,0,Phase 6
[monitor_data] 1775768503488,,0,0,0,Phase 6
[monitor_data] 1775768503893,,0,0,0,Phase 6
[monitor_data] 1775768504251,,0,0,0,Phase 6
[monitor_end] Process 2865815 terminated
