[monitor_start] Monitoring PID 3169804 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769533980,13160,2731,2731,67584,
[monitor_data] 1775769535087,91888,2817,2817,83968,
[monitor_data] 1775769535510,110060,3017,3017,239616,Phase 2
[monitor_data] 1775769535927,275960,3113,3113,643072,Phase 2
[monitor_data] 1775769536324,693752,21077,21077,944128,Phase 3
[monitor_data] 1775769536735,993164,21078,21078,944128,Phase 5
[monitor_data] 1775769537150,993168,21079,21079,944128,Phase 5
[monitor_data] 1775769537555,993168,21079,21079,944128,Phase 5
[monitor_data] 1775769537958,995796,21079,21079,831488,Phase 5
[monitor_data] 1775769538343,1007696,27279,27279,831488,Phase 5
[monitor_data] 1775769538732,1007696,27271,27271,831488,Phase 5
[monitor_data] 1775769539145,1007696,50029,50029,790528,Phase 5
[monitor_data] 1775769539529,1077372,131907,131907,790528,Phase 5
[monitor_data] 1775769539945,1215432,246593,246593,790528,Phase 5
[monitor_data] 1775769540361,1291372,443198,443198,790528,Phase 5
[monitor_data] 1775769540739,1361844,443201,443201,790528,Phase 5
[monitor_data] 1775769541193,1103736,49974,49974,792576,Phase 5
[monitor_data] 1775769541729,1103736,49974,49974,792576,Phase 5
[monitor_data] 1775769542310,1103736,49974,49974,792576,Phase 5
[monitor_data] 1775769542891,1103736,49974,49974,792576,Phase 6
[monitor_data] 1775769543458,1103736,49975,49975,792576,Phase 6
[monitor_data] 1775769543876,1103736,0,0,0,Phase 6
[monitor_data] 1775769544274,,0,0,0,Phase 6
[monitor_data] 1775769544681,,0,0,0,Phase 6
[monitor_end] Process 3169804 terminated
