[monitor_start] Monitoring PID 2836213 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768642813,13196,2728,2728,65536,
[monitor_data] 1775768643868,88756,2816,2816,79872,
[monitor_data] 1775768644294,103192,2825,2825,116736,
[monitor_data] 1775768644744,152064,3095,3095,475136,Phase 2
[monitor_data] 1775768645158,525796,3133,3133,909312,Phase 2
[monitor_data] 1775768645580,975996,21209,21209,944128,Phase 3
[monitor_data] 1775768645978,992928,27092,27092,831488,Phase 5
[monitor_data] 1775768646398,1004460,27090,27090,831488,Phase 5
[monitor_data] 1775768646809,1004460,27087,27087,790528,Phase 5
[monitor_data] 1775768647216,1029052,50027,50027,790528,Phase 5
[monitor_data] 1775768647615,1074976,74561,74561,790528,Phase 5
[monitor_data] 1775768648032,1139364,99128,99128,790528,Phase 5
[monitor_data] 1775768648436,1165968,148280,148280,790528,Phase 5
[monitor_data] 1775768648819,1188116,148274,148274,792576,Phase 5
[monitor_data] 1775768649226,1104136,49972,49972,792576,Phase 5
[monitor_data] 1775768649596,1104136,49972,49972,792576,Phase 5
[monitor_data] 1775768649995,1104136,49972,49972,792576,Phase 5
[monitor_data] 1775768650382,1104136,49972,49972,792576,Phase 5
[monitor_data] 1775768650782,1104136,49972,49972,792576,Phase 6
[monitor_data] 1775768651222,1104136,49974,49974,792576,Phase 6
[monitor_data] 1775768651656,1104136,49974,49974,0,Phase 6
[monitor_data] 1775768652075,,0,0,0,Phase 6
[monitor_data] 1775768652480,,0,0,0,Phase 6
[monitor_data] 1775768652876,,0,0,0,Phase 6
[monitor_end] Process 2836213 terminated
