[monitor_start] Monitoring PID 2935087 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768981488,13180,2732,2732,67584,
[monitor_data] 1775768982597,90900,2817,2817,83968,
[monitor_data] 1775768983089,107648,2975,2975,243712,Phase 2
[monitor_data] 1775768983532,272224,3107,3107,679936,Phase 2
[monitor_data] 1775768984003,729764,21200,21200,948224,Phase 3
[monitor_data] 1775768984465,993260,21204,21204,833536,Phase 5
[monitor_data] 1775768984886,1008996,35779,35779,833536,Phase 5
[monitor_data] 1775768985285,1015280,31463,31463,833536,Phase 5
[monitor_data] 1775768985708,1015280,50794,50794,792576,Phase 5
[monitor_data] 1775768986097,1052420,50110,50110,792576,Phase 5
[monitor_data] 1775768986493,1052420,50114,50114,792576,Phase 5
[monitor_data] 1775768986930,1057984,50097,50097,792576,Phase 5
[monitor_data] 1775768987358,1057984,50739,50739,794624,Phase 5
[monitor_data] 1775768987768,1058108,50739,50739,794624,Phase 5
[monitor_data] 1775768988191,1058108,50739,50739,794624,Phase 5
[monitor_data] 1775768988590,1058108,50739,50739,794624,Phase 5
[monitor_data] 1775768989000,1058108,50739,50739,794624,Phase 5
[monitor_data] 1775768989427,1058108,50740,50740,794624,Phase 6
[monitor_data] 1775768989836,1058108,50740,50740,794624,Phase 6
[monitor_data] 1775768990226,1058108,0,0,0,Phase 6
[monitor_data] 1775768990603,,0,0,0,Phase 6
[monitor_data] 1775768990974,,0,0,0,Phase 6
[monitor_data] 1775768991363,,0,0,0,Phase 6
[monitor_end] Process 2935087 terminated
