[monitor_start] Monitoring PID 2986980 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768903134,13160,2727,2727,67584,
[monitor_data] 1775768904270,91016,2813,2813,81920,
[monitor_data] 1775768904713,105680,2814,2814,112640,
[monitor_data] 1775768905219,145448,3091,3091,471040,Phase 2
[monitor_data] 1775768905707,524492,3133,3133,931840,Phase 2
[monitor_data] 1775768906157,993932,21146,21146,946176,Phase 3
[monitor_data] 1775768906575,993932,21142,21142,831488,Phase 5
[monitor_data] 1775768906991,1008856,31824,31824,831488,Phase 5
[monitor_data] 1775768907418,1011332,28380,28380,831488,Phase 5
[monitor_data] 1775768907830,1011332,27764,27764,790528,Phase 5
[monitor_data] 1775768908250,1030824,103138,103138,790528,Phase 5
[monitor_data] 1775768908680,1191360,252322,252322,790528,Phase 5
[monitor_data] 1775768909136,1290652,444551,444551,790528,Phase 5
[monitor_data] 1775768909640,1405356,49973,49973,792576,Phase 5
[monitor_data] 1775768910118,1102192,49973,49973,792576,Phase 5
[monitor_data] 1775768910531,1102192,49973,49973,792576,Phase 5
[monitor_data] 1775768910932,1102192,49973,49973,792576,Phase 5
[monitor_data] 1775768911344,1102192,49973,49973,792576,Phase 5
[monitor_data] 1775768911756,1102192,49974,49974,792576,Phase 6
[monitor_data] 1775768912172,1102192,49974,49974,792576,Phase 6
[monitor_data] 1775768912617,1102192,0,0,0,Phase 6
[monitor_data] 1775768913018,,0,0,0,Phase 6
[monitor_data] 1775768913413,,0,0,0,Phase 6
[monitor_end] Process 2986980 terminated
