[monitor_start] Monitoring PID 2571677 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767736148,13208,2731,2731,67584,
[monitor_data] 1775767737212,92180,2815,2815,90112,
[monitor_data] 1775767737621,119396,3087,3087,274432,Phase 2
[monitor_data] 1775767738027,326488,3113,3113,706560,Phase 2
[monitor_data] 1775767738444,760228,21136,21136,946176,Phase 3
[monitor_data] 1775767738825,997476,21144,21144,831488,Phase 5
[monitor_data] 1775767739236,1009692,27206,27206,831488,Phase 5
[monitor_data] 1775767739697,1009692,27198,27198,831488,Phase 5
[monitor_data] 1775767740133,1009692,27198,27198,831488,Phase 5
[monitor_data] 1775767740524,1009692,27202,27202,831488,Phase 5
[monitor_data] 1775767740928,1009692,27198,27198,831488,Phase 5
[monitor_data] 1775767741335,1009692,27198,27198,831488,Phase 5
[monitor_data] 1775767741747,1009692,27198,27198,790528,Phase 5
[monitor_data] 1775767742151,1033888,51506,51506,790528,Phase 5
[monitor_data] 1775767742542,1059080,52037,52037,790528,Phase 5
[monitor_data] 1775767742939,1059080,50824,50824,790528,Phase 5
[monitor_data] 1775767743348,1059076,50751,50751,790528,Phase 5
[monitor_data] 1775767743761,1059076,49969,49969,792576,Phase 5
[monitor_data] 1775767744175,1059076,49971,49971,792576,Phase 5
[monitor_data] 1775767744576,1059076,49971,49971,792576,Phase 5
[monitor_data] 1775767744996,1059076,49971,49971,792576,Phase 5
[monitor_data] 1775767745388,1059076,49971,49971,792576,Phase 5
[monitor_data] 1775767745787,1059076,49971,49971,792576,Phase 6
[monitor_data] 1775767746179,1059076,49973,49973,792576,Phase 6
[monitor_data] 1775767746579,1059076,49973,49973,0,Phase 6
[monitor_data] 1775767746996,,0,0,0,Phase 6
[monitor_data] 1775767747373,,0,0,0,Phase 6
[monitor_data] 1775767747790,,0,0,0,Phase 6
[monitor_end] Process 2571677 terminated
