[monitor_start] Monitoring PID 2981777 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768884573,13160,2730,2730,67584,
[monitor_data] 1775768885738,91348,2822,2822,81920,
[monitor_data] 1775768886203,106504,2930,2930,239616,Phase 2
[monitor_data] 1775768886664,270660,3106,3106,614400,Phase 2
[monitor_data] 1775768887114,665760,21072,21072,946176,Phase 3
[monitor_data] 1775768887528,991720,21076,21076,946176,Phase 5
[monitor_data] 1775768887959,991720,21076,21076,946176,Phase 5
[monitor_data] 1775768888391,991720,21076,21076,946176,Phase 5
[monitor_data] 1775768888825,991720,21076,21076,833536,Phase 5
[monitor_data] 1775768889267,1003796,27333,27333,833536,Phase 5
[monitor_data] 1775768889688,1003796,27329,27329,792576,Phase 5
[monitor_data] 1775768890135,1028276,51060,51060,792576,Phase 5
[monitor_data] 1775768890580,1145348,148908,148908,792576,Phase 5
[monitor_data] 1775768890975,1236260,381621,381621,792576,Phase 5
[monitor_data] 1775768891387,1379664,444289,444289,792576,Phase 5
[monitor_data] 1775768891809,1418568,51005,51005,794624,Phase 5
[monitor_data] 1775768892203,1101056,51005,51005,794624,Phase 5
[monitor_data] 1775768892597,1101056,51005,51005,794624,Phase 5
[monitor_data] 1775768892988,1101488,51005,51005,794624,Phase 5
[monitor_data] 1775768893386,1101488,51005,51005,794624,Phase 5
[monitor_data] 1775768893776,1101488,51006,51006,794624,Phase 6
[monitor_data] 1775768894152,1101496,51006,51006,794624,Phase 6
[monitor_data] 1775768894538,1101496,51006,51006,0,Phase 6
[monitor_data] 1775768894953,,0,0,0,Phase 6
[monitor_data] 1775768895318,,0,0,0,Phase 6
[monitor_data] 1775768895694,,0,0,0,Phase 6
[monitor_end] Process 2981777 terminated
