[monitor_start] Monitoring PID 3163960 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769773306,13160,2733,2733,67584,
[monitor_data] 1775769774349,90744,2822,2822,83968,
[monitor_data] 1775769774774,108556,2993,2993,241664,Phase 2
[monitor_data] 1775769775209,275136,3115,3115,655360,Phase 2
[monitor_data] 1775769775613,705960,21208,21208,944128,Phase 3
[monitor_data] 1775769776035,993944,21213,21213,831488,Phase 5
[monitor_data] 1775769776472,1006248,29824,29824,831488,Phase 5
[monitor_data] 1775769776949,1008456,28204,28204,790528,Phase 5
[monitor_data] 1775769777458,1029952,49988,49988,790528,Phase 5
[monitor_data] 1775769777893,1052216,49983,49983,790528,Phase 5
[monitor_data] 1775769778325,1052216,49982,49982,790528,Phase 5
[monitor_data] 1775769778765,1052216,49973,49973,792576,Phase 5
[monitor_data] 1775769779186,1052240,49974,49974,792576,Phase 5
[monitor_data] 1775769779620,1052240,49974,49974,792576,Phase 5
[monitor_data] 1775769780046,1052240,49974,49974,792576,Phase 5
[monitor_data] 1775769780463,1052240,49974,49974,792576,Phase 5
[monitor_data] 1775769780977,1052240,49975,49975,792576,Phase 6
[monitor_data] 1775769781487,1052232,49975,49975,792576,Phase 6
[monitor_data] 1775769781909,1052232,0,0,0,Phase 6
[monitor_data] 1775769782292,,0,0,0,Phase 6
[monitor_data] 1775769782683,,0,0,0,Phase 6
[monitor_end] Process 3163960 terminated
