[monitor_start] Monitoring PID 2840778 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768658368,13168,2729,2729,67584,
[monitor_data] 1775768659411,90668,2815,2815,83968,
[monitor_data] 1775768659818,108028,2971,2971,241664,Phase 2
[monitor_data] 1775768660214,271384,3103,3103,598016,Phase 2
[monitor_data] 1775768660622,647220,21132,21132,944128,Phase 3
[monitor_data] 1775768661053,992468,21138,21138,944128,Phase 3
[monitor_data] 1775768661439,992468,31227,31227,831488,Phase 5
[monitor_data] 1775768661874,1008268,31344,31344,831488,Phase 5
[monitor_data] 1775768662326,1008836,50029,50029,790528,Phase 5
[monitor_data] 1775768662736,1053408,70462,70462,790528,Phase 5
[monitor_data] 1775768663152,1121548,99129,99129,790528,Phase 5
[monitor_data] 1775768663544,1136692,99125,99125,790528,Phase 5
[monitor_data] 1775768663973,1144884,99125,99125,790528,Phase 5
[monitor_data] 1775768664374,1147792,148277,148277,790528,Phase 5
[monitor_data] 1775768664789,1161256,148281,148281,790528,Phase 5
[monitor_data] 1775768665209,1171496,148281,148281,790528,Phase 5
[monitor_data] 1775768665607,1183784,148272,148272,792576,Phase 5
[monitor_data] 1775768666058,1099796,49970,49970,792576,Phase 5
[monitor_data] 1775768666556,1099796,49970,49970,792576,Phase 5
[monitor_data] 1775768667018,1099796,49970,49970,792576,Phase 5
[monitor_data] 1775768667439,1099796,49970,49970,792576,Phase 5
[monitor_data] 1775768667866,1099796,49972,49972,792576,Phase 6
[monitor_data] 1775768668312,1099820,49972,49972,792576,Phase 6
[monitor_data] 1775768668749,1099820,0,0,0,Phase 6
[monitor_data] 1775768669153,,0,0,0,Phase 6
[monitor_data] 1775768669541,,0,0,0,Phase 6
[monitor_end] Process 2840778 terminated
