[monitor_start] Monitoring PID 3390950 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770296122,13180,2731,2731,67584,
[monitor_data] 1775770297265,91856,2817,2817,90112,
[monitor_data] 1775770297700,118540,3083,3083,270336,Phase 2
[monitor_data] 1775770298103,322336,3114,3114,737280,Phase 2
[monitor_data] 1775770298548,803484,21140,21140,946176,Phase 3
[monitor_data] 1775770299038,994380,21144,21144,831488,Phase 5
[monitor_data] 1775770299451,1007028,27272,27272,831488,Phase 5
[monitor_data] 1775770299856,1007028,27268,27268,831488,Phase 5
[monitor_data] 1775770300275,1007028,27272,27272,831488,Phase 5
[monitor_data] 1775770300700,1007028,27271,27271,790528,Phase 5
[monitor_data] 1775770301121,1030924,50028,50028,790528,Phase 5
[monitor_data] 1775770301542,1199488,197437,197437,790528,Phase 5
[monitor_data] 1775770301947,1296824,344893,344893,790528,Phase 5
[monitor_data] 1775770302373,1341880,344892,344892,790528,Phase 5
[monitor_data] 1775770302776,1386936,344888,344888,790528,Phase 5
[monitor_data] 1775770303212,1427912,639801,639801,790528,Phase 5
[monitor_data] 1775770303629,1470928,639801,639801,790528,Phase 5
[monitor_data] 1775770304047,1515984,639801,639801,790528,Phase 5
[monitor_data] 1775770304450,1558992,639801,639801,790528,Phase 5
[monitor_data] 1775770304855,1599952,50034,50034,792576,Phase 5
[monitor_data] 1775770305251,1126808,50034,50034,792576,Phase 5
[monitor_data] 1775770305658,1126808,50034,50034,792576,Phase 5
[monitor_data] 1775770306061,1129672,50034,50034,792576,Phase 5
[monitor_data] 1775770306470,1129672,50034,50034,792576,Phase 5
[monitor_data] 1775770306895,1129672,50036,50036,792576,Phase 6
[monitor_data] 1775770307308,1129672,50036,50036,0,Phase 6
[monitor_data] 1775770307816,,0,0,0,Phase 6
[monitor_data] 1775770308285,,0,0,0,Phase 6
[monitor_data] 1775770308695,,0,0,0,Phase 6
[monitor_end] Process 3390950 terminated
