[monitor_start] Monitoring PID 2953436 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768789764,13176,2730,2730,63488,
[monitor_data] 1775768790901,90000,2814,2814,79872,
[monitor_data] 1775768791385,106828,2944,2944,239616,Phase 2
[monitor_data] 1775768791869,270948,3107,3107,671744,Phase 2
[monitor_data] 1775768792358,726180,21140,21140,942080,Phase 3
[monitor_data] 1775768792818,992024,21142,21142,831488,Phase 5
[monitor_data] 1775768793265,1009052,35804,35804,831488,Phase 5
[monitor_data] 1775768793669,1014132,31719,31719,831488,Phase 5
[monitor_data] 1775768794096,1028272,50025,50025,790528,Phase 5
[monitor_data] 1775768794495,1072072,86213,86213,790528,Phase 5
[monitor_data] 1775768794911,1141800,150148,150148,790528,Phase 5
[monitor_data] 1775768795330,1178572,148272,148272,790528,Phase 5
[monitor_data] 1775768795745,1099676,49974,49974,792576,Phase 5
[monitor_data] 1775768796173,1099692,49975,49975,792576,Phase 5
[monitor_data] 1775768796601,1099712,49975,49975,792576,Phase 5
[monitor_data] 1775768797012,1099712,49975,49975,792576,Phase 5
[monitor_data] 1775768797427,1099712,49975,49975,792576,Phase 6
[monitor_data] 1775768797852,1099716,49976,49976,792576,Phase 6
[monitor_data] 1775768798259,1099716,49976,49976,0,Phase 6
[monitor_data] 1775768798679,,0,0,0,Phase 6
[monitor_data] 1775768799050,,0,0,0,Phase 6
[monitor_data] 1775768799432,,0,0,0,Phase 6
[monitor_end] Process 2953436 terminated
