[monitor_start] Monitoring PID 2519378 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767557369,13156,2727,2727,65536,
[monitor_data] 1775767558444,90220,2817,2817,83968,
[monitor_data] 1775767558873,107116,2968,2968,241664,Phase 2
[monitor_data] 1775767559292,274444,3102,3102,581632,Phase 2
[monitor_data] 1775767559694,634068,21192,21192,946176,Phase 3
[monitor_data] 1775767560096,995500,21208,21208,946176,Phase 3
[monitor_data] 1775767560486,995500,27106,27106,833536,Phase 5
[monitor_data] 1775767560902,1006656,27102,27102,833536,Phase 5
[monitor_data] 1775767561318,1006656,27098,27098,833536,Phase 5
[monitor_data] 1775767561734,1006656,27102,27102,833536,Phase 5
[monitor_data] 1775767562134,1006656,27102,27102,792576,Phase 5
[monitor_data] 1775767562555,1031784,56252,56252,792576,Phase 5
[monitor_data] 1775767562956,1099256,99264,99264,792576,Phase 5
[monitor_data] 1775767563375,1144272,99259,99259,792576,Phase 5
[monitor_data] 1775767563759,1154412,132027,132027,792576,Phase 5
[monitor_data] 1775767564148,1166716,148411,148411,792576,Phase 5
[monitor_data] 1775767564559,1179000,148410,148410,792576,Phase 5
[monitor_data] 1775767564948,1189240,115634,115634,796672,Phase 5
[monitor_data] 1775767565343,1103256,50810,50810,796672,Phase 5
[monitor_data] 1775767565767,1103276,50812,50812,796672,Phase 5
[monitor_data] 1775767566156,1103276,50812,50812,796672,Phase 5
[monitor_data] 1775767566560,1103276,50812,50812,796672,Phase 5
[monitor_data] 1775767566971,1103276,50812,50812,796672,Phase 6
[monitor_data] 1775767567380,1103276,50813,50813,796672,Phase 6
[monitor_data] 1775767567776,1103276,50813,50813,0,Phase 6
[monitor_data] 1775767568231,,0,0,0,Phase 6
[monitor_data] 1775767568644,,0,0,0,Phase 6
[monitor_data] 1775767569031,,0,0,0,Phase 6
[monitor_end] Process 2519378 terminated
