[monitor_start] Monitoring PID 2945122 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768763096,13176,2733,2733,65536,
[monitor_data] 1775768764196,89996,2817,2817,79872,
[monitor_data] 1775768764688,104184,2830,2830,118784,
[monitor_data] 1775768765161,184948,3095,3095,495616,Phase 2
[monitor_data] 1775768765571,548644,3130,3130,915456,Phase 2
[monitor_data] 1775768765972,982600,21138,21138,946176,Phase 3
[monitor_data] 1775768766377,994852,21138,21138,946176,Phase 5
[monitor_data] 1775768766784,994852,21139,21139,946176,Phase 5
[monitor_data] 1775768767176,994852,21139,21139,946176,Phase 5
[monitor_data] 1775768767608,994852,21138,21138,946176,Phase 5
[monitor_data] 1775768768014,994852,21138,21138,946176,Phase 5
[monitor_data] 1775768768418,1001728,27360,27360,833536,Phase 5
[monitor_data] 1775768768849,1007336,27355,27355,833536,Phase 5
[monitor_data] 1775768769265,1007336,27355,27355,833536,Phase 5
[monitor_data] 1775768769725,1007336,27359,27359,833536,Phase 5
[monitor_data] 1775768770206,1007336,27354,27354,833536,Phase 5
[monitor_data] 1775768770621,1007328,27354,27354,833536,Phase 5
[monitor_data] 1775768771027,1007328,27355,27355,833536,Phase 5
[monitor_data] 1775768771470,1007328,27354,27354,792576,Phase 5
[monitor_data] 1775768771894,1031540,51568,51568,792576,Phase 5
[monitor_data] 1775768772316,1059732,58267,58267,792576,Phase 5
[monitor_data] 1775768772764,1063912,55714,55714,792576,Phase 5
[monitor_data] 1775768773204,1063912,50226,50226,792576,Phase 5
[monitor_data] 1775768773612,1063912,50098,50098,794624,Phase 5
[monitor_data] 1775768774040,1063916,50492,50492,794624,Phase 5
[monitor_data] 1775768774444,1063916,50492,50492,794624,Phase 5
[monitor_data] 1775768774874,1063916,50492,50492,794624,Phase 5
[monitor_data] 1775768775270,1063916,50492,50492,794624,Phase 5
[monitor_data] 1775768775661,1063916,50492,50492,794624,Phase 6
[monitor_data] 1775768776055,1063916,50493,50493,794624,Phase 6
[monitor_data] 1775768776481,1063916,50493,50493,0,Phase 6
[monitor_data] 1775768776884,,0,0,0,Phase 6
[monitor_data] 1775768777291,,0,0,0,Phase 6
[monitor_data] 1775768777664,,0,0,0,Phase 6
[monitor_end] Process 2945122 terminated
