[monitor_start] Monitoring PID 3420532 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770397791,13184,2741,2741,67584,
[monitor_data] 1775770398938,91836,2815,2815,81920,
[monitor_data] 1775770399369,108108,2961,2961,243712,Phase 2
[monitor_data] 1775770399767,272440,3108,3108,589824,Phase 2
[monitor_data] 1775770400177,638856,21205,21205,946176,Phase 3
[monitor_data] 1775770400582,993520,21207,21207,946176,Phase 3
[monitor_data] 1775770401004,993520,21207,21207,946176,Phase 5
[monitor_data] 1775770401498,993520,21207,21207,946176,Phase 5
[monitor_data] 1775770401923,993520,28438,28438,831488,Phase 5
[monitor_data] 1775770402337,1007828,30715,30715,831488,Phase 5
[monitor_data] 1775770402771,1010156,27256,27256,790528,Phase 5
[monitor_data] 1775770403180,1029724,53110,53110,790528,Phase 5
[monitor_data] 1775770403631,1056284,51006,51006,790528,Phase 5
[monitor_data] 1775770404047,1056284,49984,49984,790528,Phase 5
[monitor_data] 1775770404470,1056284,49980,49980,790528,Phase 5
[monitor_data] 1775770404880,1056284,49971,49971,792576,Phase 5
[monitor_data] 1775770405273,1056312,49973,49973,792576,Phase 5
[monitor_data] 1775770405672,1056312,49973,49973,792576,Phase 5
[monitor_data] 1775770406096,1056312,49973,49973,792576,Phase 5
[monitor_data] 1775770406525,1056312,49973,49973,792576,Phase 5
[monitor_data] 1775770406938,1056312,49973,49973,792576,Phase 6
[monitor_data] 1775770407356,1056312,49975,49975,792576,Phase 6
[monitor_data] 1775770407759,1056312,49975,49975,0,Phase 6
[monitor_data] 1775770408174,,0,0,0,Phase 6
[monitor_data] 1775770408574,,0,0,0,Phase 6
[monitor_data] 1775770408949,,0,0,0,Phase 6
[monitor_end] Process 3420532 terminated
