[monitor_start] Monitoring PID 2910705 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768645753,13156,2725,2725,67584,
[monitor_data] 1775768646902,90600,2816,2816,88064,
[monitor_data] 1775768647330,115748,3040,3040,245760,Phase 2
[monitor_data] 1775768647776,294340,3115,3115,708608,Phase 2
[monitor_data] 1775768648237,759052,21144,21144,946176,Phase 3
[monitor_data] 1775768648655,993084,21146,21146,833536,Phase 5
[monitor_data] 1775768649055,1004368,27126,27126,833536,Phase 5
[monitor_data] 1775768649469,1004368,27118,27118,833536,Phase 5
[monitor_data] 1775768649912,1004368,50799,50799,792576,Phase 5
[monitor_data] 1775768650356,1181480,197592,197592,792576,Phase 5
[monitor_data] 1775768650782,1298144,345019,345019,792576,Phase 5
[monitor_data] 1775768651189,1369824,345022,345022,792576,Phase 5
[monitor_data] 1775768651594,1439484,639935,639935,792576,Phase 5
[monitor_data] 1775768652010,1515248,639935,639935,792576,Phase 5
[monitor_data] 1775768652421,1588976,50752,50752,794624,Phase 5
[monitor_data] 1775768652867,1126084,50752,50752,794624,Phase 5
[monitor_data] 1775768653274,1126084,50752,50752,794624,Phase 5
[monitor_data] 1775768653704,1126084,50752,50752,794624,Phase 5
[monitor_data] 1775768654126,1126084,50752,50752,794624,Phase 5
[monitor_data] 1775768654523,1126084,50754,50754,794624,Phase 6
[monitor_data] 1775768654939,1126084,50754,50754,794624,Phase 6
[monitor_data] 1775768655362,1126084,0,0,0,Phase 6
[monitor_data] 1775768655759,,0,0,0,Phase 6
[monitor_data] 1775768656147,,0,0,0,Phase 6
[monitor_end] Process 2910705 terminated
