[monitor_start] Monitoring PID 3298989 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769982195,13164,2731,2731,67584,
[monitor_data] 1775769983374,90764,2822,2822,81920,
[monitor_data] 1775769983846,105884,2947,2947,241664,Phase 2
[monitor_data] 1775769984289,274516,3110,3110,610304,Phase 2
[monitor_data] 1775769984731,665288,21146,21146,944128,Phase 3
[monitor_data] 1775769985247,995560,21151,21151,944128,Phase 5
[monitor_data] 1775769985680,995560,27083,27083,831488,Phase 5
[monitor_data] 1775769986073,1007076,27075,27075,831488,Phase 5
[monitor_data] 1775769986478,1007076,27079,27079,831488,Phase 5
[monitor_data] 1775769986870,1007076,27083,27083,790528,Phase 5
[monitor_data] 1775769987269,1031348,49984,49984,790528,Phase 5
[monitor_data] 1775769987682,1053616,49988,49988,790528,Phase 5
[monitor_data] 1775769988085,1053616,49987,49987,790528,Phase 5
[monitor_data] 1775769988473,1054116,49987,49987,790528,Phase 5
[monitor_data] 1775769988870,1054116,49975,49975,792576,Phase 5
[monitor_data] 1775769989288,1054136,49976,49976,792576,Phase 5
[monitor_data] 1775769989681,1054136,49976,49976,792576,Phase 5
[monitor_data] 1775769990076,1054136,49976,49976,792576,Phase 5
[monitor_data] 1775769990492,1054136,49976,49976,792576,Phase 5
[monitor_data] 1775769990896,1054136,49976,49976,792576,Phase 6
[monitor_data] 1775769991319,1054144,49977,49977,792576,Phase 6
[monitor_data] 1775769991744,1054144,49977,49977,0,Phase 6
[monitor_data] 1775769992161,,0,0,0,Phase 6
[monitor_data] 1775769992555,,0,0,0,Phase 6
[monitor_data] 1775769992950,,0,0,0,Phase 6
[monitor_end] Process 3298989 terminated
