[monitor_start] Monitoring PID 2871740 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768768835,13184,2724,2724,67584,
[monitor_data] 1775768769883,92028,2815,2815,83968,
[monitor_data] 1775768770286,109144,2993,2993,243712,Phase 2
[monitor_data] 1775768770711,271748,3105,3105,614400,Phase 2
[monitor_data] 1775768771128,663820,21257,21257,946176,Phase 3
[monitor_data] 1775768771544,995132,21271,21271,946176,Phase 5
[monitor_data] 1775768771960,1004792,30329,30329,831488,Phase 5
[monitor_data] 1775768772342,1009808,29406,29406,831488,Phase 5
[monitor_data] 1775768772745,1011024,50032,50032,790528,Phase 5
[monitor_data] 1775768773217,1053980,59030,59030,790528,Phase 5
[monitor_data] 1775768773656,1065540,58293,58293,790528,Phase 5
[monitor_data] 1775768774060,1065540,51136,51136,790528,Phase 5
[monitor_data] 1775768774467,1065540,49971,49971,792576,Phase 5
[monitor_data] 1775768774851,1065540,49973,49973,792576,Phase 5
[monitor_data] 1775768775241,1065540,49973,49973,792576,Phase 5
[monitor_data] 1775768775630,1065540,49973,49973,792576,Phase 5
[monitor_data] 1775768776046,1065540,49973,49973,792576,Phase 5
[monitor_data] 1775768776509,1065540,49973,49973,792576,Phase 6
[monitor_data] 1775768777000,1065540,49974,49974,792576,Phase 6
[monitor_data] 1775768777410,1065540,0,0,0,Phase 6
[monitor_data] 1775768777818,,0,0,0,Phase 6
[monitor_data] 1775768778192,,0,0,0,Phase 6
[monitor_end] Process 2871740 terminated
