[monitor_start] Monitoring PID 3096650 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769279935,13188,2734,2734,67584,
[monitor_data] 1775769281078,92572,2819,2819,81920,
[monitor_data] 1775769281517,107628,2919,2919,245760,Phase 2
[monitor_data] 1775769281971,274868,3106,3106,540672,Phase 2
[monitor_data] 1775769282379,588680,21195,21195,950272,Phase 3
[monitor_data] 1775769282799,995972,21211,21211,950272,Phase 3
[monitor_data] 1775769283228,995972,29875,29875,833536,Phase 5
[monitor_data] 1775769283654,1014512,29856,29856,833536,Phase 5
[monitor_data] 1775769284070,1014512,51186,51186,792576,Phase 5
[monitor_data] 1775769284472,1032052,123839,123839,792576,Phase 5
[monitor_data] 1775769284890,1261168,394170,394170,792576,Phase 5
[monitor_data] 1775769285279,1314436,345018,345018,792576,Phase 5
[monitor_data] 1775769285695,1359492,345017,345017,792576,Phase 5
[monitor_data] 1775769286119,1404548,443322,443322,792576,Phase 5
[monitor_data] 1775769286509,1439404,639930,639930,792576,Phase 5
[monitor_data] 1775769286893,1480364,639934,639934,792576,Phase 5
[monitor_data] 1775769287285,1525476,639933,639933,792576,Phase 5
[monitor_data] 1775769287699,1570532,639933,639933,792576,Phase 5
[monitor_data] 1775769288097,1128088,51162,51162,794624,Phase 5
[monitor_data] 1775769288488,1128088,51162,51162,794624,Phase 5
[monitor_data] 1775769288864,1128088,51162,51162,794624,Phase 5
[monitor_data] 1775769289270,1128088,51162,51162,794624,Phase 5
[monitor_data] 1775769289660,1128088,51162,51162,794624,Phase 5
[monitor_data] 1775769290053,1128088,51163,51163,794624,Phase 6
[monitor_data] 1775769290443,1128088,51163,51163,794624,Phase 6
[monitor_data] 1775769290845,1128088,0,0,0,Phase 6
[monitor_data] 1775769291212,,0,0,0,Phase 6
[monitor_data] 1775769291577,,0,0,0,Phase 6
[monitor_data] 1775769291946,,0,0,0,Phase 6
[monitor_end] Process 3096650 terminated
