[monitor_start] Monitoring PID 3433427 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770443367,13180,2730,2730,65536,
[monitor_data] 1775770444537,90272,2817,2817,73728,
[monitor_data] 1775770445076,98924,2817,2817,79872,
[monitor_data] 1775770445656,105104,2817,2817,90112,
[monitor_data] 1775770446217,119176,3074,3074,284672,Phase 2
[monitor_data] 1775770446711,340592,3124,3124,768000,Phase 2
[monitor_data] 1775770447163,840160,21158,21158,944128,Phase 3
[monitor_data] 1775770447620,997252,20428,20428,831488,Phase 5
[monitor_data] 1775770448053,1008784,27088,27088,831488,Phase 5
[monitor_data] 1775770448465,1008784,27088,27088,831488,Phase 5
[monitor_data] 1775770448866,1008784,27088,27088,831488,Phase 5
[monitor_data] 1775770449264,1009692,27088,27088,831488,Phase 5
[monitor_data] 1775770449696,1009692,27088,27088,831488,Phase 5
[monitor_data] 1775770450086,1009692,27089,27089,831488,Phase 5
[monitor_data] 1775770450505,1009692,27089,27089,831488,Phase 5
[monitor_data] 1775770450923,1009692,27088,27088,790528,Phase 5
[monitor_data] 1775770451356,1034308,62279,62279,790528,Phase 5
[monitor_data] 1775770451788,1102420,99134,99134,790528,Phase 5
[monitor_data] 1775770452207,1139540,99132,99132,790528,Phase 5
[monitor_data] 1775770452620,1145680,99137,99137,790528,Phase 5
[monitor_data] 1775770453022,1152384,148285,148285,790528,Phase 5
[monitor_data] 1775770453443,1171220,148284,148284,790528,Phase 5
[monitor_data] 1775770453860,1179412,148285,148285,790528,Phase 5
[monitor_data] 1775770454266,1191700,148280,148280,790528,Phase 5
[monitor_data] 1775770454676,1191700,49979,49979,792576,Phase 5
[monitor_data] 1775770455074,1105684,49979,49979,792576,Phase 5
[monitor_data] 1775770455496,1105684,49979,49979,792576,Phase 5
[monitor_data] 1775770455885,1105700,49981,49981,792576,Phase 5
[monitor_data] 1775770456268,1105700,49981,49981,792576,Phase 5
[monitor_data] 1775770456681,1105700,49982,49982,792576,Phase 6
[monitor_data] 1775770457074,1105700,49982,49982,792576,Phase 6
[monitor_data] 1775770457474,1105700,0,0,0,Phase 6
[monitor_data] 1775770457854,,0,0,0,Phase 6
[monitor_data] 1775770458243,,0,0,0,Phase 6
[monitor_end] Process 3433427 terminated
