[monitor_start] Monitoring PID 2944754 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768761355,13192,2730,2730,67584,
[monitor_data] 1775768762420,92492,2816,2816,83968,
[monitor_data] 1775768762889,109272,2976,2976,243712,Phase 2
[monitor_data] 1775768763314,274868,3112,3112,624640,Phase 2
[monitor_data] 1775768763732,675944,21267,21267,948224,Phase 3
[monitor_data] 1775768764217,995940,21278,21278,948224,Phase 5
[monitor_data] 1775768764720,995940,31629,31629,833536,Phase 5
[monitor_data] 1775768765196,1017308,32402,32402,833536,Phase 5
[monitor_data] 1775768765603,1017316,29701,29701,833536,Phase 5
[monitor_data] 1775768766042,1017316,51056,51056,792576,Phase 5
[monitor_data] 1775768766476,1055524,50111,50111,792576,Phase 5
[monitor_data] 1775768766923,1055524,50107,50107,792576,Phase 5
[monitor_data] 1775768767341,1055524,50107,50107,792576,Phase 5
[monitor_data] 1775768767777,1055524,50107,50107,792576,Phase 5
[monitor_data] 1775768768172,1055524,50111,50111,792576,Phase 5
[monitor_data] 1775768768578,1055580,50111,50111,792576,Phase 5
[monitor_data] 1775768769011,1055580,50102,50102,792576,Phase 5
[monitor_data] 1775768769446,1055580,51001,51001,794624,Phase 5
[monitor_data] 1775768769921,1056312,51001,51001,794624,Phase 5
[monitor_data] 1775768770370,1056312,51001,51001,794624,Phase 5
[monitor_data] 1775768770833,1056312,51001,51001,794624,Phase 5
[monitor_data] 1775768771268,1056312,51001,51001,794624,Phase 6
[monitor_data] 1775768771704,1056316,51002,51002,794624,Phase 6
[monitor_data] 1775768772123,1056316,51002,51002,0,Phase 6
[monitor_data] 1775768772545,,0,0,0,Phase 6
[monitor_data] 1775768772946,,0,0,0,Phase 6
[monitor_end] Process 2944754 terminated
