[monitor_start] Monitoring PID 2729587 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768274460,13156,2729,2729,67584,
[monitor_data] 1775768275569,91736,2817,2817,83968,
[monitor_data] 1775768276048,109096,2989,2989,243712,Phase 2
[monitor_data] 1775768276476,272684,3108,3108,616448,Phase 2
[monitor_data] 1775768276876,664276,21201,21201,946176,Phase 3
[monitor_data] 1775768277295,993800,21210,21210,946176,Phase 5
[monitor_data] 1775768277699,993800,31565,31565,833536,Phase 5
[monitor_data] 1775768278111,1010788,29836,29836,833536,Phase 5
[monitor_data] 1775768278504,1011180,51089,51089,792576,Phase 5
[monitor_data] 1775768278930,1030112,102391,102391,792576,Phase 5
[monitor_data] 1775768279331,1228484,251088,251088,792576,Phase 5
[monitor_data] 1775768279764,1330920,443833,443833,792576,Phase 5
[monitor_data] 1775768280201,1102632,51029,51029,794624,Phase 5
[monitor_data] 1775768280608,1102632,51029,51029,794624,Phase 5
[monitor_data] 1775768281021,1102632,51029,51029,794624,Phase 5
[monitor_data] 1775768281425,1102632,51029,51029,794624,Phase 5
[monitor_data] 1775768281832,1102632,51029,51029,794624,Phase 6
[monitor_data] 1775768282231,1102632,51031,51031,794624,Phase 6
[monitor_data] 1775768282634,1102632,51031,51031,794624,Phase 6
[monitor_data] 1775768283029,1102632,0,0,0,Phase 6
[monitor_data] 1775768283423,,0,0,0,Phase 6
[monitor_data] 1775768283831,,0,0,0,Phase 6
[monitor_end] Process 2729587 terminated
