[monitor_start] Monitoring PID 3458382 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770525267,13172,2729,2729,65536,
[monitor_data] 1775770526308,90708,2820,2820,81920,
[monitor_data] 1775770526713,107484,2978,2978,241664,Phase 2
[monitor_data] 1775770527170,272560,3110,3110,604160,Phase 2
[monitor_data] 1775770527558,655476,21138,21138,944128,Phase 3
[monitor_data] 1775770527955,993624,21147,21147,944128,Phase 3
[monitor_data] 1775770528342,993624,27096,27096,831488,Phase 5
[monitor_data] 1775770528734,1005236,27083,27083,831488,Phase 5
[monitor_data] 1775770529121,1005236,27083,27083,831488,Phase 5
[monitor_data] 1775770529509,1005236,27083,27083,831488,Phase 5
[monitor_data] 1775770529894,1005236,27083,27083,831488,Phase 5
[monitor_data] 1775770530304,1005236,27087,27087,831488,Phase 5
[monitor_data] 1775770530713,1005236,27083,27083,831488,Phase 5
[monitor_data] 1775770531158,1006712,50027,50027,790528,Phase 5
[monitor_data] 1775770531627,1076640,74561,74561,790528,Phase 5
[monitor_data] 1775770532059,1143600,131892,131892,790528,Phase 5
[monitor_data] 1775770532491,1170156,148288,148288,790528,Phase 5
[monitor_data] 1775770532902,1188588,148275,148275,792576,Phase 5
[monitor_data] 1775770533313,1102532,49973,49973,792576,Phase 5
[monitor_data] 1775770533705,1102532,49973,49973,792576,Phase 5
[monitor_data] 1775770534098,1102532,49973,49973,792576,Phase 5
[monitor_data] 1775770534533,1102532,49973,49973,792576,Phase 5
[monitor_data] 1775770534921,1102532,49973,49973,792576,Phase 6
[monitor_data] 1775770535307,1102532,49974,49974,792576,Phase 6
[monitor_data] 1775770535707,1102532,49974,49974,0,Phase 6
[monitor_data] 1775770536100,,0,0,0,Phase 6
[monitor_data] 1775770536509,,0,0,0,Phase 6
[monitor_data] 1775770536899,,0,0,0,Phase 6
[monitor_end] Process 3458382 terminated
