[monitor_start] Monitoring PID 2794480 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768252683,13168,2732,2732,65536,
[monitor_data] 1775768253839,90316,2819,2819,86016,
[monitor_data] 1775768254246,112920,3043,3043,243712,Phase 2
[monitor_data] 1775768254656,279012,3114,3114,731136,Phase 2
[monitor_data] 1775768255130,796692,21210,21210,946176,Phase 3
[monitor_data] 1775768255575,993056,21210,21210,831488,Phase 5
[monitor_data] 1775768256028,1006804,33825,33825,831488,Phase 5
[monitor_data] 1775768256522,1011108,27184,27184,790528,Phase 5
[monitor_data] 1775768256936,1028960,53058,53058,790528,Phase 5
[monitor_data] 1775768257348,1094444,90937,90937,790528,Phase 5
[monitor_data] 1775768257777,1133144,99129,99129,790528,Phase 5
[monitor_data] 1775768258184,1144464,99129,99129,790528,Phase 5
[monitor_data] 1775768258590,1148560,99129,99129,790528,Phase 5
[monitor_data] 1775768259026,1159684,148281,148281,790528,Phase 5
[monitor_data] 1775768259470,1169020,148281,148281,790528,Phase 5
[monitor_data] 1775768259885,1179260,148285,148285,790528,Phase 5
[monitor_data] 1775768260312,1187452,148276,148276,790528,Phase 5
[monitor_data] 1775768260751,1103472,49974,49974,792576,Phase 5
[monitor_data] 1775768261157,1103472,49974,49974,792576,Phase 5
[monitor_data] 1775768261556,1103472,49974,49974,792576,Phase 5
[monitor_data] 1775768261968,1103472,49974,49974,792576,Phase 5
[monitor_data] 1775768262367,1103472,49974,49974,792576,Phase 6
[monitor_data] 1775768262777,1103472,49976,49976,792576,Phase 6
[monitor_data] 1775768263192,1103472,49976,49976,0,Phase 6
[monitor_data] 1775768263653,,0,0,0,Phase 6
[monitor_data] 1775768264055,,0,0,0,Phase 6
[monitor_data] 1775768264445,,0,0,0,Phase 6
[monitor_end] Process 2794480 terminated
