[monitor_start] Monitoring PID 2752371 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768353742,13180,2727,2727,67584,
[monitor_data] 1775768354796,90508,2818,2818,83968,
[monitor_data] 1775768355208,107604,2989,2989,241664,Phase 2
[monitor_data] 1775768355638,285416,3118,3118,604160,Phase 2
[monitor_data] 1775768356050,668000,21211,21211,944128,Phase 3
[monitor_data] 1775768356481,1006488,21220,21220,831488,Phase 5
[monitor_data] 1775768356914,1017972,27106,27106,831488,Phase 5
[monitor_data] 1775768357317,1017972,27102,27102,831488,Phase 5
[monitor_data] 1775768357723,1017976,50042,50042,790528,Phase 5
[monitor_data] 1775768358120,1042608,49993,49993,790528,Phase 5
[monitor_data] 1775768358543,1064872,49995,49995,790528,Phase 5
[monitor_data] 1775768358939,1064872,49992,49992,790528,Phase 5
[monitor_data] 1775768359360,1064872,49982,49982,790528,Phase 5
[monitor_data] 1775768359770,1064872,49982,49982,792576,Phase 5
[monitor_data] 1775768360171,1064888,49983,49983,792576,Phase 5
[monitor_data] 1775768360589,1064888,49983,49983,792576,Phase 5
[monitor_data] 1775768360988,1064888,49983,49983,792576,Phase 5
[monitor_data] 1775768361386,1064888,49983,49983,792576,Phase 5
[monitor_data] 1775768361778,1064888,49983,49983,792576,Phase 6
[monitor_data] 1775768362185,1065932,49985,49985,792576,Phase 6
[monitor_data] 1775768362564,1065932,49985,49985,0,Phase 6
[monitor_data] 1775768362959,,0,0,0,Phase 6
[monitor_data] 1775768363338,,0,0,0,Phase 6
[monitor_data] 1775768363722,,0,0,0,Phase 6
[monitor_end] Process 2752371 terminated
