[monitor_start] Monitoring PID 3058176 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769144992,13176,2954,2954,67584,
[monitor_data] 1775769146391,88992,3933,3933,63488,
[monitor_data] 1775769146833,100520,5867,5867,200704,Phase 2
[monitor_data] 1775769147233,252848,5976,5976,434176,Phase 3
[monitor_data] 1775769147619,472268,16435,16435,436224,Phase 5
[monitor_data] 1775769148003,472832,14884,14884,337920,Phase 5
[monitor_data] 1775769148393,476840,16139,16139,337920,Phase 5
[monitor_data] 1775769148779,480844,21964,21964,335872,Phase 5
[monitor_data] 1775769149178,550764,122453,122453,335872,Phase 5
[monitor_data] 1775769149576,656056,218968,218968,335872,Phase 5
[monitor_data] 1775769149989,703160,22171,22171,323584,Phase 5
[monitor_data] 1775769150364,541336,22521,22521,321536,Phase 5
[monitor_data] 1775769150766,541448,28221,28221,321536,Phase 5
[monitor_data] 1775769151148,541448,22568,22568,321536,Phase 5
[monitor_data] 1775769151548,541448,20791,20791,321536,Phase 5
[monitor_data] 1775769151964,541452,22541,22541,321536,Phase 6
[monitor_data] 1775769152352,541680,0,0,0,Phase 6
[monitor_data] 1775769152742,,0,0,0,Phase 6
[monitor_data] 1775769153119,,0,0,0,Phase 6
[monitor_data] 1775769153481,,0,0,0,Phase 6
[monitor_end] Process 3058176 terminated
