[monitor_start] Monitoring PID 3287831 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769941187,13156,2733,2733,67584,
[monitor_data] 1775769942248,90636,2822,2822,83968,
[monitor_data] 1775769942693,108524,3011,3011,241664,Phase 2
[monitor_data] 1775769943115,273408,3114,3114,647168,Phase 2
[monitor_data] 1775769943531,695108,21142,21142,946176,Phase 3
[monitor_data] 1775769943946,993324,21150,21150,831488,Phase 5
[monitor_data] 1775769944353,1005508,28977,28977,831488,Phase 5
[monitor_data] 1775769944753,1007668,27787,27787,831488,Phase 5
[monitor_data] 1775769945152,1007684,50034,50034,790528,Phase 5
[monitor_data] 1775769945549,1030100,102337,102337,790528,Phase 5
[monitor_data] 1775769945967,1191608,254114,254114,790528,Phase 5
[monitor_data] 1775769946357,1292000,382725,382725,790528,Phase 5
[monitor_data] 1775769946762,1365724,443267,443267,792576,Phase 5
[monitor_data] 1775769947177,1101476,49975,49975,792576,Phase 5
[monitor_data] 1775769947574,1104852,49975,49975,792576,Phase 5
[monitor_data] 1775769947983,1104852,49975,49975,792576,Phase 5
[monitor_data] 1775769948382,1104852,49975,49975,792576,Phase 5
[monitor_data] 1775769948755,1104852,49975,49975,792576,Phase 6
[monitor_data] 1775769949146,1104852,49976,49976,792576,Phase 6
[monitor_data] 1775769949543,1104852,49976,49976,792576,Phase 6
[monitor_data] 1775769949950,,0,0,0,Phase 6
[monitor_data] 1775769950315,,0,0,0,Phase 6
[monitor_data] 1775769950705,,0,0,0,Phase 6
[monitor_end] Process 3287831 terminated
