[monitor_start] Monitoring PID 2947048 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769020793,13188,2732,2732,67584,
[monitor_data] 1775769021860,91292,2819,2819,86016,
[monitor_data] 1775769022343,109764,2990,2990,243712,Phase 2
[monitor_data] 1775769022747,273736,3110,3110,618496,Phase 2
[monitor_data] 1775769023146,668128,21202,21202,948224,Phase 3
[monitor_data] 1775769023544,994800,21207,21207,948224,Phase 3
[monitor_data] 1775769023954,994800,21206,21206,948224,Phase 5
[monitor_data] 1775769024367,994800,21207,21207,948224,Phase 5
[monitor_data] 1775769024778,994800,21206,21206,833536,Phase 5
[monitor_data] 1775769025192,1008264,28577,28577,833536,Phase 5
[monitor_data] 1775769025596,1009060,27097,27097,833536,Phase 5
[monitor_data] 1775769025995,1009068,50673,50673,792576,Phase 5
[monitor_data] 1775769026415,1053228,50115,50115,792576,Phase 5
[monitor_data] 1775769026806,1053240,50110,50110,792576,Phase 5
[monitor_data] 1775769027231,1053244,50114,50114,792576,Phase 5
[monitor_data] 1775769027619,1055216,50100,50100,794624,Phase 5
[monitor_data] 1775769028022,1055356,50614,50614,794624,Phase 5
[monitor_data] 1775769028422,1055356,50614,50614,794624,Phase 5
[monitor_data] 1775769028857,1055356,50614,50614,794624,Phase 5
[monitor_data] 1775769029407,1055356,50614,50614,794624,Phase 6
[monitor_data] 1775769029980,1055364,50615,50615,794624,Phase 6
[monitor_data] 1775769030547,1055364,0,0,0,Phase 6
[monitor_data] 1775769031036,,0,0,0,Phase 6
[monitor_data] 1775769031431,,0,0,0,Phase 6
[monitor_end] Process 2947048 terminated
