[monitor_start] Monitoring PID 3105986 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769567754,13156,2729,2729,67584,
[monitor_data] 1775769568816,92884,2819,2819,83968,
[monitor_data] 1775769569286,109848,2997,2997,243712,Phase 2
[monitor_data] 1775769569740,274804,3116,3116,649216,Phase 2
[monitor_data] 1775769570155,701340,21210,21210,948224,Phase 3
[monitor_data] 1775769570618,995952,21214,21214,833536,Phase 5
[monitor_data] 1775769571122,1007832,27074,27074,833536,Phase 5
[monitor_data] 1775769571545,1007832,27074,27074,833536,Phase 5
[monitor_data] 1775769571966,1007832,27071,27071,833536,Phase 5
[monitor_data] 1775769572399,1007832,27070,27070,833536,Phase 5
[monitor_data] 1775769572830,1007832,27075,27075,792576,Phase 5
[monitor_data] 1775769573244,1032752,50822,50822,792576,Phase 5
[monitor_data] 1775769573701,1057928,52072,52072,792576,Phase 5
[monitor_data] 1775769574123,1058332,51867,51867,792576,Phase 5
[monitor_data] 1775769574526,1058332,50232,50232,792576,Phase 5
[monitor_data] 1775769574964,1058332,50102,50102,794624,Phase 5
[monitor_data] 1775769575385,1058324,50743,50743,794624,Phase 5
[monitor_data] 1775769575827,1058324,50743,50743,794624,Phase 5
[monitor_data] 1775769576252,1058324,50743,50743,794624,Phase 5
[monitor_data] 1775769576669,1058324,50743,50743,794624,Phase 5
[monitor_data] 1775769577094,1058324,50744,50744,794624,Phase 6
[monitor_data] 1775769577490,1058328,50744,50744,794624,Phase 6
[monitor_data] 1775769577923,1058328,0,0,0,Phase 6
[monitor_data] 1775769578337,,0,0,0,Phase 6
[monitor_data] 1775769578732,,0,0,0,Phase 6
[monitor_end] Process 3105986 terminated
