[monitor_start] Monitoring PID 2769027 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768410167,13192,2733,2733,65536,
[monitor_data] 1775768411316,90236,2821,2821,81920,
[monitor_data] 1775768411750,106220,2951,2951,241664,Phase 2
[monitor_data] 1775768412167,274412,3107,3107,561152,Phase 2
[monitor_data] 1775768412555,614128,21132,21132,946176,Phase 3
[monitor_data] 1775768412977,995468,21149,21149,946176,Phase 3
[monitor_data] 1775768413377,995468,29361,29361,833536,Phase 5
[monitor_data] 1775768413806,1011788,29660,29660,833536,Phase 5
[monitor_data] 1775768414235,1012292,51314,51314,792576,Phase 5
[monitor_data] 1775768414646,1032020,50120,50120,792576,Phase 5
[monitor_data] 1775768415068,1054264,50118,50118,792576,Phase 5
[monitor_data] 1775768415478,1054268,50114,50114,792576,Phase 5
[monitor_data] 1775768415888,1054280,50102,50102,794624,Phase 5
[monitor_data] 1775768416332,1054432,51255,51255,794624,Phase 5
[monitor_data] 1775768416726,1054432,51255,51255,794624,Phase 5
[monitor_data] 1775768417127,1054432,51255,51255,794624,Phase 5
[monitor_data] 1775768417532,1054432,51255,51255,794624,Phase 5
[monitor_data] 1775768417956,1054432,51255,51255,794624,Phase 6
[monitor_data] 1775768418377,1054424,51256,51256,794624,Phase 6
[monitor_data] 1775768418780,1054424,51256,51256,0,Phase 6
[monitor_data] 1775768419189,,0,0,0,Phase 6
[monitor_data] 1775768419560,,0,0,0,Phase 6
[monitor_data] 1775768419940,,0,0,0,Phase 6
[monitor_end] Process 2769027 terminated
