[monitor_start] Monitoring PID 2886427 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768814363,13164,2731,2731,67584,
[monitor_data] 1775768815408,91900,2817,2817,83968,
[monitor_data] 1775768815833,109264,2984,2984,245760,Phase 2
[monitor_data] 1775768816259,272568,3107,3107,608256,Phase 2
[monitor_data] 1775768816652,654808,21327,21327,950272,Phase 3
[monitor_data] 1775768817054,993636,21337,21337,950272,Phase 3
[monitor_data] 1775768817454,993636,27272,27272,833536,Phase 5
[monitor_data] 1775768817882,1005936,27267,27267,833536,Phase 5
[monitor_data] 1775768818280,1005936,27267,27267,833536,Phase 5
[monitor_data] 1775768818702,1005936,27267,27267,833536,Phase 5
[monitor_data] 1775768819103,1005936,27267,27267,833536,Phase 5
[monitor_data] 1775768819518,1005936,27267,27267,833536,Phase 5
[monitor_data] 1775768819922,1005936,50576,50576,792576,Phase 5
[monitor_data] 1775768820326,1030012,50113,50113,792576,Phase 5
[monitor_data] 1775768820714,1052256,50107,50107,792576,Phase 5
[monitor_data] 1775768821110,1052256,50107,50107,792576,Phase 5
[monitor_data] 1775768821508,1052256,50108,50108,792576,Phase 5
[monitor_data] 1775768821915,1052256,50107,50107,792576,Phase 5
[monitor_data] 1775768822337,1052256,50107,50107,792576,Phase 5
[monitor_data] 1775768822756,1055900,50099,50099,794624,Phase 5
[monitor_data] 1775768823182,1056056,50517,50517,794624,Phase 5
[monitor_data] 1775768823649,1056056,50517,50517,794624,Phase 5
[monitor_data] 1775768824102,1056056,50517,50517,794624,Phase 5
[monitor_data] 1775768824581,1056056,50517,50517,794624,Phase 5
[monitor_data] 1775768825064,1056056,50519,50519,794624,Phase 6
[monitor_data] 1775768825482,1056056,50519,50519,794624,Phase 6
[monitor_data] 1775768825896,1056056,0,0,0,Phase 6
[monitor_data] 1775768826311,,0,0,0,Phase 6
[monitor_data] 1775768826710,,0,0,0,Phase 6
[monitor_end] Process 2886427 terminated
