[monitor_start] Monitoring PID 3453286 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770508228,13144,2737,2737,65536,
[monitor_data] 1775770509314,92596,2818,2818,83968,
[monitor_data] 1775770509787,110292,2993,2993,241664,Phase 2
[monitor_data] 1775770510216,273864,3114,3114,659456,Phase 2
[monitor_data] 1775770510639,711288,21140,21140,946176,Phase 3
[monitor_data] 1775770511076,994932,21148,21148,833536,Phase 5
[monitor_data] 1775770511472,1010560,34691,34691,833536,Phase 5
[monitor_data] 1775770511889,1016320,30025,30025,833536,Phase 5
[monitor_data] 1775770512288,1016320,50803,50803,792576,Phase 5
[monitor_data] 1775770512696,1073932,224190,224190,792576,Phase 5
[monitor_data] 1775770513115,1286288,347085,347085,792576,Phase 5
[monitor_data] 1775770513549,1513444,640421,640421,792576,Phase 5
[monitor_data] 1775770513944,1560760,639926,639926,794624,Phase 5
[monitor_data] 1775770514351,1130612,50771,50771,794624,Phase 5
[monitor_data] 1775770514730,1130612,50771,50771,794624,Phase 5
[monitor_data] 1775770515135,1130612,50771,50771,794624,Phase 5
[monitor_data] 1775770515617,1130612,50771,50771,794624,Phase 5
[monitor_data] 1775770516056,1130612,50773,50773,794624,Phase 6
[monitor_data] 1775770516454,1130612,50773,50773,794624,Phase 6
[monitor_data] 1775770516848,1130612,0,0,0,Phase 6
[monitor_data] 1775770517228,,0,0,0,Phase 6
[monitor_data] 1775770517635,,0,0,0,Phase 6
[monitor_data] 1775770518037,,0,0,0,Phase 6
[monitor_end] Process 3453286 terminated
