[monitor_start] Monitoring PID 2930620 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768709632,13160,2727,2727,67584,
[monitor_data] 1775768710738,92276,2819,2819,86016,
[monitor_data] 1775768711172,112808,3028,3028,239616,Phase 2
[monitor_data] 1775768711557,273628,3109,3109,630784,Phase 2
[monitor_data] 1775768711958,683528,21076,21076,946176,Phase 3
[monitor_data] 1775768712385,994644,21082,21082,946176,Phase 5
[monitor_data] 1775768712782,994648,28353,28353,833536,Phase 5
[monitor_data] 1775768713176,1010456,30529,30529,833536,Phase 5
[monitor_data] 1775768713575,1011424,29701,29701,833536,Phase 5
[monitor_data] 1775768713993,1011424,50672,50672,792576,Phase 5
[monitor_data] 1775768714400,1032640,99265,99265,792576,Phase 5
[monitor_data] 1775768714808,1202332,246721,246721,792576,Phase 5
[monitor_data] 1775768715207,1294512,443329,443329,792576,Phase 5
[monitor_data] 1775768715630,1386688,443315,443315,794624,Phase 5
[monitor_data] 1775768716017,1104012,50613,50613,794624,Phase 5
[monitor_data] 1775768716406,1104012,50613,50613,794624,Phase 5
[monitor_data] 1775768716794,1104012,50613,50613,794624,Phase 5
[monitor_data] 1775768717205,1104012,50613,50613,794624,Phase 5
[monitor_data] 1775768717606,1104012,50613,50613,794624,Phase 6
[monitor_data] 1775768718030,1104012,50614,50614,794624,Phase 6
[monitor_data] 1775768718501,1104012,50614,50614,0,Phase 6
[monitor_data] 1775768718907,,0,0,0,Phase 6
[monitor_data] 1775768719320,,0,0,0,Phase 6
[monitor_end] Process 2930620 terminated
