[monitor_start] Monitoring PID 3028585 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769298822,13140,2732,2732,65536,
[monitor_data] 1775769299894,91224,2818,2818,79872,
[monitor_data] 1775769300384,105584,2831,2831,118784,
[monitor_data] 1775769300833,183244,3100,3100,495616,Phase 2
[monitor_data] 1775769301243,550448,3135,3135,909312,Phase 2
[monitor_data] 1775769301645,976996,21211,21211,944128,Phase 3
[monitor_data] 1775769302039,995296,27098,27098,831488,Phase 5
[monitor_data] 1775769302444,1006608,27070,27070,831488,Phase 5
[monitor_data] 1775769302843,1006608,27066,27066,790528,Phase 5
[monitor_data] 1775769303246,1031204,62276,62276,790528,Phase 5
[monitor_data] 1775769303645,1188596,246596,246596,790528,Phase 5
[monitor_data] 1775769304045,1295112,443195,443195,790528,Phase 5
[monitor_data] 1775769304453,1379120,443190,443190,792576,Phase 5
[monitor_data] 1775769304879,1102568,49976,49976,792576,Phase 5
[monitor_data] 1775769305279,1102568,49976,49976,792576,Phase 5
[monitor_data] 1775769305679,1102568,49976,49976,792576,Phase 5
[monitor_data] 1775769306175,1102568,49976,49976,792576,Phase 5
[monitor_data] 1775769306663,1102568,49977,49977,792576,Phase 6
[monitor_data] 1775769307100,1102568,49977,49977,792576,Phase 6
[monitor_data] 1775769307512,1102568,0,0,0,Phase 6
[monitor_data] 1775769307896,,0,0,0,Phase 6
[monitor_data] 1775769308279,,0,0,0,Phase 6
[monitor_end] Process 3028585 terminated
