[monitor_start] Monitoring PID 2869478 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768506242,13180,2959,2959,69632,
[monitor_data] 1775768507576,92036,3956,3956,100352,
[monitor_data] 1775768507994,109804,5452,5452,184320,Phase 2
[monitor_data] 1775768508406,282228,5346,5346,376832,Phase 3
[monitor_data] 1775768508799,462084,16712,16712,378880,Phase 5
[monitor_data] 1775768509224,464028,14636,14636,333824,Phase 5
[monitor_data] 1775768509607,476388,50710,50710,333824,Phase 5
[monitor_data] 1775768510003,509216,22336,22336,333824,Phase 5
[monitor_data] 1775768510473,564688,122459,122459,333824,Phase 5
[monitor_data] 1775768510932,674860,220615,220615,333824,Phase 5
[monitor_data] 1775768511348,726072,22575,22575,325632,Phase 5
[monitor_data] 1775768511747,569372,22575,22575,323584,Phase 5
[monitor_data] 1775768512178,569472,30033,30033,323584,Phase 5
[monitor_data] 1775768512586,569472,25285,25285,323584,Phase 5
[monitor_data] 1775768512989,569472,21933,21933,321536,Phase 5
[monitor_data] 1775768513397,569472,22094,22094,321536,Phase 6
[monitor_data] 1775768513797,569472,22072,22072,0,Phase 6
[monitor_data] 1775768514228,,0,0,0,Phase 6
[monitor_data] 1775768514642,,0,0,0,Phase 6
[monitor_data] 1775768515048,,0,0,0,Phase 6
[monitor_end] Process 2869478 terminated
