[monitor_start] Monitoring PID 3073153 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769451910,13184,2732,2732,65536,
[monitor_data] 1775769453017,93716,2816,2816,83968,
[monitor_data] 1775769453450,113240,3019,3019,241664,Phase 2
[monitor_data] 1775769453844,276200,3111,3111,679936,Phase 2
[monitor_data] 1775769454268,730304,21145,21145,944128,Phase 3
[monitor_data] 1775769454671,993636,21144,21144,833536,Phase 5
[monitor_data] 1775769455051,1005240,27069,27069,833536,Phase 5
[monitor_data] 1775769455448,1005240,27060,27060,833536,Phase 5
[monitor_data] 1775769455874,1005240,27065,27065,833536,Phase 5
[monitor_data] 1775769456244,1005240,27060,27060,833536,Phase 5
[monitor_data] 1775769456667,1005240,27060,27060,792576,Phase 5
[monitor_data] 1775769457071,1029284,50542,50542,792576,Phase 5
[monitor_data] 1775769457507,1217504,295879,295879,792576,Phase 5
[monitor_data] 1775769457968,1341388,345025,345025,792576,Phase 5
[monitor_data] 1775769458414,1423336,639934,639934,792576,Phase 5
[monitor_data] 1775769458817,1501148,639933,639933,792576,Phase 5
[monitor_data] 1775769459273,1587160,50540,50540,794624,Phase 5
[monitor_data] 1775769459768,1126312,50540,50540,794624,Phase 5
[monitor_data] 1775769460231,1126312,50540,50540,794624,Phase 5
[monitor_data] 1775769460666,1126312,50540,50540,794624,Phase 5
[monitor_data] 1775769461087,1126312,50540,50540,794624,Phase 6
[monitor_data] 1775769461508,1126320,50542,50542,794624,Phase 6
[monitor_data] 1775769461944,1126320,50542,50542,0,Phase 6
[monitor_data] 1775769462353,,0,0,0,Phase 6
[monitor_data] 1775769462748,,0,0,0,Phase 6
[monitor_data] 1775769463136,,0,0,0,Phase 6
[monitor_end] Process 3073153 terminated
