[monitor_start] Monitoring PID 2501175 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767497745,13140,2730,2730,65536,
[monitor_data] 1775767498917,88948,2815,2815,77824,
[monitor_data] 1775767499416,102304,2816,2816,112640,
[monitor_data] 1775767499881,146572,3093,3093,419840,Phase 2
[monitor_data] 1775767500280,469272,3130,3130,849920,Phase 2
[monitor_data] 1775767500694,915444,21208,21208,948224,Phase 3
[monitor_data] 1775767501079,993384,21212,21212,948224,Phase 5
[monitor_data] 1775767501482,993392,27144,27144,833536,Phase 5
[monitor_data] 1775767501897,1004888,27144,27144,833536,Phase 5
[monitor_data] 1775767502293,1004888,27140,27140,833536,Phase 5
[monitor_data] 1775767502705,1004888,27140,27140,833536,Phase 5
[monitor_data] 1775767503111,1004888,27140,27140,833536,Phase 5
[monitor_data] 1775767503501,1004888,50580,50580,792576,Phase 5
[monitor_data] 1775767503904,1030404,50118,50118,792576,Phase 5
[monitor_data] 1775767504309,1052648,50114,50114,792576,Phase 5
[monitor_data] 1775767504717,1052652,50117,50117,792576,Phase 5
[monitor_data] 1775767505121,1052648,50117,50117,792576,Phase 5
[monitor_data] 1775767505558,1052648,50103,50103,796672,Phase 5
[monitor_data] 1775767505943,1052880,50586,50586,796672,Phase 5
[monitor_data] 1775767506372,1052880,50587,50587,796672,Phase 5
[monitor_data] 1775767506782,1052920,50587,50587,796672,Phase 5
[monitor_data] 1775767507168,1052920,50587,50587,796672,Phase 5
[monitor_data] 1775767507571,1052920,50587,50587,796672,Phase 6
[monitor_data] 1775767507958,1052920,50589,50589,796672,Phase 6
[monitor_data] 1775767508373,1052920,50589,50589,0,Phase 6
[monitor_data] 1775767508750,,0,0,0,Phase 6
[monitor_data] 1775767509114,,0,0,0,Phase 6
[monitor_data] 1775767509503,,0,0,0,Phase 6
[monitor_end] Process 2501175 terminated
