[monitor_start] Monitoring PID 3018431 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769263715,13168,2726,2726,67584,
[monitor_data] 1775769264810,92104,2818,2818,83968,
[monitor_data] 1775769265294,109668,2986,2986,243712,Phase 2
[monitor_data] 1775769265726,271800,3110,3110,630784,Phase 2
[monitor_data] 1775769266126,679636,21202,21202,946176,Phase 3
[monitor_data] 1775769266531,992884,21209,21209,946176,Phase 5
[monitor_data] 1775769266930,992888,21205,21205,833536,Phase 5
[monitor_data] 1775769267338,1004344,27162,27162,833536,Phase 5
[monitor_data] 1775769267749,1004348,27154,27154,833536,Phase 5
[monitor_data] 1775769268156,1004348,27150,27150,792576,Phase 5
[monitor_data] 1775769268557,1028952,41817,41817,792576,Phase 5
[monitor_data] 1775769268956,1080448,87255,87255,792576,Phase 5
[monitor_data] 1775769269360,1138428,117654,117654,792576,Phase 5
[monitor_data] 1775769269747,1159888,149620,149620,792576,Phase 5
[monitor_data] 1775769270146,1183976,148401,148401,794624,Phase 5
[monitor_data] 1775769270553,1100480,50500,50500,794624,Phase 5
[monitor_data] 1775769270936,1100480,50500,50500,794624,Phase 5
[monitor_data] 1775769271325,1100480,50500,50500,794624,Phase 5
[monitor_data] 1775769271722,1100480,50500,50500,794624,Phase 5
[monitor_data] 1775769272109,1100480,50500,50500,794624,Phase 6
[monitor_data] 1775769272491,1100480,50501,50501,794624,Phase 6
[monitor_data] 1775769272876,1100480,50501,50501,794624,Phase 6
[monitor_data] 1775769273280,1103568,0,0,0,Phase 6
[monitor_data] 1775769273640,,0,0,0,Phase 6
[monitor_data] 1775769274014,,0,0,0,Phase 6
[monitor_end] Process 3018431 terminated
