[monitor_start] Monitoring PID 3093018 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769270773,13220,2728,2728,65536,
[monitor_data] 1775769271861,91904,2813,2813,81920,
[monitor_data] 1775769272350,108256,2945,2945,243712,Phase 2
[monitor_data] 1775769272789,273592,3105,3105,655360,Phase 2
[monitor_data] 1775769273261,706312,21268,21268,946176,Phase 3
[monitor_data] 1775769273736,994668,21272,21272,831488,Phase 5
[monitor_data] 1775769274162,1009400,35805,35805,831488,Phase 5
[monitor_data] 1775769274571,1015536,31743,31743,831488,Phase 5
[monitor_data] 1775769274993,1015536,50026,50026,790528,Phase 5
[monitor_data] 1775769275400,1075952,74555,74555,790528,Phase 5
[monitor_data] 1775769275840,1136032,99130,99130,790528,Phase 5
[monitor_data] 1775769276254,1142176,99127,99127,790528,Phase 5
[monitor_data] 1775769276673,1160516,148278,148278,790528,Phase 5
[monitor_data] 1775769277129,1172804,148279,148279,790528,Phase 5
[monitor_data] 1775769277559,1180996,148274,148274,790528,Phase 5
[monitor_data] 1775769277981,1187140,49972,49972,792576,Phase 5
[monitor_data] 1775769278408,1102124,49972,49972,792576,Phase 5
[monitor_data] 1775769278818,1102124,49972,49972,792576,Phase 5
[monitor_data] 1775769279216,1102124,49972,49972,792576,Phase 5
[monitor_data] 1775769279629,1102124,49972,49972,792576,Phase 5
[monitor_data] 1775769280044,1102124,49973,49973,792576,Phase 6
[monitor_data] 1775769280459,1102124,49973,49973,792576,Phase 6
[monitor_data] 1775769280869,1102124,0,0,0,Phase 6
[monitor_data] 1775769281348,,0,0,0,Phase 6
[monitor_data] 1775769281810,,0,0,0,Phase 6
[monitor_end] Process 3093018 terminated
