[monitor_start] Monitoring PID 3224444 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769726600,13180,2957,2957,69632,
[monitor_data] 1775769728038,91096,3939,3939,63488,
[monitor_data] 1775769728467,101776,5239,5239,198656,Phase 2
[monitor_data] 1775769728890,251560,5358,5358,436224,Phase 3
[monitor_data] 1775769729357,472660,13623,13623,374784,Phase 5
[monitor_data] 1775769729838,478920,17926,17926,374784,Phase 5
[monitor_data] 1775769730243,482760,13917,13917,333824,Phase 5
[monitor_data] 1775769730639,487104,72230,72230,333824,Phase 5
[monitor_data] 1775769731060,637932,218490,218490,333824,Phase 5
[monitor_data] 1775769731459,703488,23023,23023,323584,Phase 5
[monitor_data] 1775769731868,544448,23023,23023,321536,Phase 5
[monitor_data] 1775769732283,544624,28929,28929,321536,Phase 5
[monitor_data] 1775769732695,544624,25328,25328,321536,Phase 5
[monitor_data] 1775769733130,544624,20781,20781,321536,Phase 5
[monitor_data] 1775769733561,544624,24751,24751,321536,Phase 6
[monitor_data] 1775769733966,544792,25222,25222,0,Phase 6
[monitor_data] 1775769734383,,0,0,0,Phase 6
[monitor_data] 1775769734797,,0,0,0,Phase 6
[monitor_data] 1775769735183,,0,0,0,Phase 6
[monitor_end] Process 3224444 terminated
