[monitor_start] Monitoring PID 2938580 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768991096,13164,2733,2733,67584,
[monitor_data] 1775768992250,92292,2816,2816,83968,
[monitor_data] 1775768992701,108972,2966,2966,241664,Phase 2
[monitor_data] 1775768993114,276640,3098,3098,581632,Phase 2
[monitor_data] 1775768993499,635684,21121,21121,946176,Phase 3
[monitor_data] 1775768993897,997688,21134,21134,946176,Phase 3
[monitor_data] 1775768994290,997688,29778,29778,833536,Phase 5
[monitor_data] 1775768994678,1015344,30336,30336,833536,Phase 5
[monitor_data] 1775768995094,1016612,29067,29067,792576,Phase 5
[monitor_data] 1775768995482,1037240,56252,56252,792576,Phase 5
[monitor_data] 1775768995867,1102648,91059,91059,792576,Phase 5
[monitor_data] 1775768996271,1145500,99251,99251,792576,Phase 5
[monitor_data] 1775768996663,1151644,99251,99251,792576,Phase 5
[monitor_data] 1775768997052,1157412,148403,148403,792576,Phase 5
[monitor_data] 1775768997466,1175424,148408,148408,792576,Phase 5
[monitor_data] 1775768997843,1183616,148407,148407,792576,Phase 5
[monitor_data] 1775768998267,1195892,148397,148397,792576,Phase 5
[monitor_data] 1775768998674,1109936,50675,50675,796672,Phase 5
[monitor_data] 1775768999069,1109948,50676,50676,796672,Phase 5
[monitor_data] 1775768999475,1109968,50676,50676,796672,Phase 5
[monitor_data] 1775768999861,1109968,50676,50676,796672,Phase 5
[monitor_data] 1775769000266,1109968,50676,50676,796672,Phase 6
[monitor_data] 1775769000713,1109968,50678,50678,796672,Phase 6
[monitor_data] 1775769001132,1109968,50678,50678,0,Phase 6
[monitor_data] 1775769001562,,0,0,0,Phase 6
[monitor_data] 1775769001942,,0,0,0,Phase 6
[monitor_data] 1775769002314,,0,0,0,Phase 6
[monitor_end] Process 2938580 terminated
