[monitor_start] Monitoring PID 2708716 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768206224,13188,2732,2732,67584,
[monitor_data] 1775768207377,92996,2817,2817,83968,
[monitor_data] 1775768207782,110568,2992,2992,241664,Phase 2
[monitor_data] 1775768208198,273468,3103,3103,630784,Phase 2
[monitor_data] 1775768208596,681232,21131,21131,946176,Phase 3
[monitor_data] 1775768208997,994500,21139,21139,946176,Phase 5
[monitor_data] 1775768209406,1001288,27230,27230,831488,Phase 5
[monitor_data] 1775768209816,1007008,27226,27226,831488,Phase 5
[monitor_data] 1775768210225,1007008,27226,27226,831488,Phase 5
[monitor_data] 1775768210629,1007008,27222,27222,831488,Phase 5
[monitor_data] 1775768211032,1007008,27222,27222,831488,Phase 5
[monitor_data] 1775768211488,1007008,27222,27222,790528,Phase 5
[monitor_data] 1775768211961,1031028,50023,50023,790528,Phase 5
[monitor_data] 1775768212383,1056168,52906,52906,790528,Phase 5
[monitor_data] 1775768212815,1057400,52093,52093,790528,Phase 5
[monitor_data] 1775768213246,1057400,50785,50785,790528,Phase 5
[monitor_data] 1775768213679,1057400,49966,49966,792576,Phase 5
[monitor_data] 1775768214097,1057400,49968,49968,792576,Phase 5
[monitor_data] 1775768214517,1057400,49968,49968,792576,Phase 5
[monitor_data] 1775768214924,1057400,49968,49968,792576,Phase 5
[monitor_data] 1775768215326,1057400,49968,49968,792576,Phase 5
[monitor_data] 1775768215732,1057400,49968,49968,792576,Phase 6
[monitor_data] 1775768216131,1057400,49970,49970,792576,Phase 6
[monitor_data] 1775768216537,1057400,49970,49970,0,Phase 6
[monitor_data] 1775768216951,,0,0,0,Phase 6
[monitor_data] 1775768217338,,0,0,0,Phase 6
[monitor_data] 1775768217725,,0,0,0,Phase 6
[monitor_end] Process 2708716 terminated
