[monitor_start] Monitoring PID 2734711 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768049917,13180,2726,2726,65536,
[monitor_data] 1775768051025,89996,2814,2814,79872,
[monitor_data] 1775768051452,104800,2858,2858,120832,
[monitor_data] 1775768051899,202284,3095,3095,518144,Phase 2
[monitor_data] 1775768052317,569868,3130,3130,944128,Phase 3
[monitor_data] 1775768052735,995344,21205,21205,946176,Phase 3
[monitor_data] 1775768053146,995344,30156,30156,831488,Phase 5
[monitor_data] 1775768053578,1014796,33110,33110,831488,Phase 5
[monitor_data] 1775768054011,1014796,50027,50027,790528,Phase 5
[monitor_data] 1775768054459,1031488,101877,101877,790528,Phase 5
[monitor_data] 1775768054914,1207364,250341,250341,790528,Phase 5
[monitor_data] 1775768055338,1298716,445573,445573,790528,Phase 5
[monitor_data] 1775768055758,1395816,312111,312111,792576,Phase 5
[monitor_data] 1775768056167,1102892,49967,49967,792576,Phase 5
[monitor_data] 1775768056571,1102892,49967,49967,792576,Phase 5
[monitor_data] 1775768056980,1102892,49967,49967,792576,Phase 5
[monitor_data] 1775768057371,1102892,49967,49967,792576,Phase 5
[monitor_data] 1775768057779,1102892,49967,49967,792576,Phase 6
[monitor_data] 1775768058218,1102892,49968,49968,792576,Phase 6
[monitor_data] 1775768058625,1102892,49968,49968,792576,Phase 6
[monitor_data] 1775768059044,1102892,49968,49968,0,Phase 6
[monitor_data] 1775768059505,,0,0,0,Phase 6
[monitor_data] 1775768059939,,0,0,0,Phase 6
[monitor_data] 1775768060353,,0,0,0,Phase 6
[monitor_end] Process 2734711 terminated
