[monitor_start] Monitoring PID 2895497 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768846038,13192,2733,2733,65536,
[monitor_data] 1775768847125,89896,2818,2818,81920,
[monitor_data] 1775768847565,106176,2922,2922,241664,Phase 2
[monitor_data] 1775768848023,274800,3111,3111,630784,Phase 2
[monitor_data] 1775768848506,685196,21144,21144,946176,Phase 3
[monitor_data] 1775768848976,995896,21152,21152,833536,Phase 5
[monitor_data] 1775768849381,1009192,32833,32833,833536,Phase 5
[monitor_data] 1775768849780,1013388,31086,31086,833536,Phase 5
[monitor_data] 1775768850186,1013388,50802,50802,792576,Phase 5
[monitor_data] 1775768850590,1057680,74695,74695,792576,Phase 5
[monitor_data] 1775768850978,1121524,99262,99262,792576,Phase 5
[monitor_data] 1775768851373,1138016,99262,99262,792576,Phase 5
[monitor_data] 1775768851756,1144160,99266,99266,792576,Phase 5
[monitor_data] 1775768852153,1151976,148414,148414,792576,Phase 5
[monitor_data] 1775768852560,1168676,148414,148414,792576,Phase 5
[monitor_data] 1775768852959,1174820,148413,148413,792576,Phase 5
[monitor_data] 1775768853390,1187164,148409,148409,792576,Phase 5
[monitor_data] 1775768853782,1135156,50746,50746,794624,Phase 5
[monitor_data] 1775768854223,1106476,50746,50746,794624,Phase 5
[monitor_data] 1775768854725,1106476,50746,50746,794624,Phase 5
[monitor_data] 1775768855186,1106476,50746,50746,794624,Phase 5
[monitor_data] 1775768855624,1106476,50747,50747,794624,Phase 6
[monitor_data] 1775768856026,1106476,50748,50748,794624,Phase 6
[monitor_data] 1775768856448,1106476,50748,50748,0,Phase 6
[monitor_data] 1775768856840,,0,0,0,Phase 6
[monitor_data] 1775768857219,,0,0,0,Phase 6
[monitor_data] 1775768857589,,0,0,0,Phase 6
[monitor_end] Process 2895497 terminated
