[monitor_start] Monitoring PID 2871930 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768516450,13160,2730,2730,67584,
[monitor_data] 1775768517519,89516,2819,2819,83968,
[monitor_data] 1775768517932,105844,2951,2951,239616,Phase 2
[monitor_data] 1775768518365,272868,3108,3108,550912,Phase 2
[monitor_data] 1775768518756,602956,21072,21072,944128,Phase 3
[monitor_data] 1775768519190,993876,21085,21085,831488,Phase 5
[monitor_data] 1775768519666,1007156,36084,36084,831488,Phase 5
[monitor_data] 1775768520120,1015860,31569,31569,831488,Phase 5
[monitor_data] 1775768520573,1015860,50032,50032,790528,Phase 5
[monitor_data] 1775768520989,1058012,59562,59562,790528,Phase 5
[monitor_data] 1775768521394,1064984,55553,55553,790528,Phase 5
[monitor_data] 1775768521804,1064984,49976,49976,790528,Phase 5
[monitor_data] 1775768522231,1064988,49978,49978,792576,Phase 5
[monitor_data] 1775768522640,1064996,49978,49978,792576,Phase 5
[monitor_data] 1775768523049,1065012,49979,49979,792576,Phase 5
[monitor_data] 1775768523488,1065012,49979,49979,792576,Phase 5
[monitor_data] 1775768523910,1065012,49980,49980,792576,Phase 5
[monitor_data] 1775768524317,1065740,49981,49981,792576,Phase 6
[monitor_data] 1775768524717,1065740,49981,49981,792576,Phase 6
[monitor_data] 1775768525116,1065740,0,0,0,Phase 6
[monitor_data] 1775768525489,,0,0,0,Phase 6
[monitor_data] 1775768525887,,0,0,0,Phase 6
[monitor_data] 1775768526278,,0,0,0,Phase 6
[monitor_end] Process 2871930 terminated
