[monitor_start] Monitoring PID 2960100 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768812967,13160,2730,2730,65536,
[monitor_data] 1775768814131,91164,2819,2819,81920,
[monitor_data] 1775768814582,106668,2890,2890,200704,
[monitor_data] 1775768815009,245224,3110,3110,559104,Phase 2
[monitor_data] 1775768815480,614128,21138,21138,946176,Phase 3
[monitor_data] 1775768815910,995452,21155,21155,946176,Phase 3
[monitor_data] 1775768816325,995452,35428,35428,831488,Phase 5
[monitor_data] 1775768816754,1017540,31978,31978,831488,Phase 5
[monitor_data] 1775768817168,1017540,50037,50037,790528,Phase 5
[monitor_data] 1775768817572,1032004,49991,49991,790528,Phase 5
[monitor_data] 1775768818007,1054260,49982,49982,790528,Phase 5
[monitor_data] 1775768818449,1054260,49982,49982,790528,Phase 5
[monitor_data] 1775768818911,1054260,49986,49986,790528,Phase 5
[monitor_data] 1775768819308,1054260,49982,49982,790528,Phase 5
[monitor_data] 1775768819753,1054260,49981,49981,790528,Phase 5
[monitor_data] 1775768820182,1054260,49981,49981,790528,Phase 5
[monitor_data] 1775768820591,1054260,49976,49976,790528,Phase 5
[monitor_data] 1775768821014,1054260,49977,49977,792576,Phase 5
[monitor_data] 1775768821423,1054284,49977,49977,792576,Phase 5
[monitor_data] 1775768821829,1054284,49977,49977,792576,Phase 5
[monitor_data] 1775768822258,1054284,49977,49977,792576,Phase 5
[monitor_data] 1775768822659,1054284,49977,49977,792576,Phase 5
[monitor_data] 1775768823050,1054284,49979,49979,792576,Phase 6
[monitor_data] 1775768823467,1054292,49979,49979,792576,Phase 6
[monitor_data] 1775768823862,1054292,49979,49979,792576,Phase 6
[monitor_data] 1775768824273,1054292,49979,49979,0,Phase 6
[monitor_data] 1775768824681,,0,0,0,Phase 6
[monitor_data] 1775768825072,,0,0,0,Phase 6
[monitor_data] 1775768825463,,0,0,0,Phase 6
[monitor_end] Process 2960100 terminated
