[monitor_start] Monitoring PID 3053183 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769384314,13160,2732,2732,67584,
[monitor_data] 1775769385325,90764,2821,2821,90112,
[monitor_data] 1775769385752,117292,3089,3089,276480,Phase 2
[monitor_data] 1775769386158,325668,3116,3116,686080,Phase 2
[monitor_data] 1775769386554,736872,21206,21206,946176,Phase 3
[monitor_data] 1775769386956,995540,21206,21206,831488,Phase 5
[monitor_data] 1775769387356,1006996,27095,27095,831488,Phase 5
[monitor_data] 1775769387788,1006996,27083,27083,831488,Phase 5
[monitor_data] 1775769388330,1006996,27087,27087,831488,Phase 5
[monitor_data] 1775769388888,1006996,50027,50027,790528,Phase 5
[monitor_data] 1775769389385,1055580,52168,52168,790528,Phase 5
[monitor_data] 1775769389827,1057424,52205,52205,790528,Phase 5
[monitor_data] 1775769390249,1057484,51128,51128,790528,Phase 5
[monitor_data] 1775769390667,1057484,49971,49971,790528,Phase 5
[monitor_data] 1775769391102,1057484,49973,49973,792576,Phase 5
[monitor_data] 1775769391511,1057484,49973,49973,792576,Phase 5
[monitor_data] 1775769391940,1057484,49973,49973,792576,Phase 5
[monitor_data] 1775769392354,1057484,49973,49973,792576,Phase 5
[monitor_data] 1775769392774,1057484,49973,49973,792576,Phase 6
[monitor_data] 1775769393207,1057484,49974,49974,792576,Phase 6
[monitor_data] 1775769393630,1057484,49974,49974,0,Phase 6
[monitor_data] 1775769394071,,0,0,0,Phase 6
[monitor_data] 1775769394475,,0,0,0,Phase 6
[monitor_data] 1775769394888,,0,0,0,Phase 6
[monitor_end] Process 3053183 terminated
