[monitor_start] Monitoring PID 3451929 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770502370,13176,2730,2730,67584,
[monitor_data] 1775770503488,92372,2817,2817,83968,
[monitor_data] 1775770503901,110168,3016,3016,243712,Phase 2
[monitor_data] 1775770504343,277004,3112,3112,630784,Phase 2
[monitor_data] 1775770504732,679996,21203,21203,948224,Phase 3
[monitor_data] 1775770505116,994212,21208,21208,948224,Phase 3
[monitor_data] 1775770505496,994212,27207,27207,833536,Phase 5
[monitor_data] 1775770505890,1005748,27199,27199,833536,Phase 5
[monitor_data] 1775770506292,1005748,27199,27199,833536,Phase 5
[monitor_data] 1775770506696,1005748,27199,27199,833536,Phase 5
[monitor_data] 1775770507076,1005748,27195,27195,833536,Phase 5
[monitor_data] 1775770507470,1005748,51072,51072,792576,Phase 5
[monitor_data] 1775770507896,1060660,126061,126061,792576,Phase 5
[monitor_data] 1775770508297,1272752,350808,350808,792576,Phase 5
[monitor_data] 1775770508715,1412036,642248,642248,792576,Phase 5
[monitor_data] 1775770509126,1549268,639923,639923,794624,Phase 5
[monitor_data] 1775770509622,1127336,51067,51067,794624,Phase 5
[monitor_data] 1775770510054,1127336,51067,51067,794624,Phase 5
[monitor_data] 1775770510443,1127336,51067,51067,794624,Phase 5
[monitor_data] 1775770510849,1129356,51067,51067,794624,Phase 5
[monitor_data] 1775770511271,1129356,51068,51068,794624,Phase 6
[monitor_data] 1775770511671,1129356,51068,51068,794624,Phase 6
[monitor_data] 1775770512084,1129356,0,0,0,Phase 6
[monitor_data] 1775770512506,,0,0,0,Phase 6
[monitor_data] 1775770512892,,0,0,0,Phase 6
[monitor_end] Process 3451929 terminated
