[monitor_start] Monitoring PID 3377867 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770253133,13188,2730,2730,67584,
[monitor_data] 1775770254183,91744,2817,2817,83968,
[monitor_data] 1775770254588,108780,2978,2978,243712,Phase 2
[monitor_data] 1775770255000,274188,3110,3110,575488,Phase 2
[monitor_data] 1775770255410,626328,21198,21198,948224,Phase 3
[monitor_data] 1775770255834,995288,21214,21214,948224,Phase 3
[monitor_data] 1775770256243,995288,32196,32196,835584,Phase 5
[monitor_data] 1775770256653,1012948,31636,31636,835584,Phase 5
[monitor_data] 1775770257061,1013040,50419,50419,794624,Phase 5
[monitor_data] 1775770257486,1032408,65055,65055,794624,Phase 5
[monitor_data] 1775770257907,1113896,101491,101491,794624,Phase 5
[monitor_data] 1775770258349,1155412,149954,149954,794624,Phase 5
[monitor_data] 1775770258753,1183684,148534,148534,794624,Phase 5
[monitor_data] 1775770259200,1136572,50427,50427,798720,Phase 5
[monitor_data] 1775770259674,1104384,50428,50428,798720,Phase 5
[monitor_data] 1775770260128,1104384,50428,50428,798720,Phase 5
[monitor_data] 1775770260543,1104384,50428,50428,798720,Phase 5
[monitor_data] 1775770260958,1104392,50428,50428,798720,Phase 6
[monitor_data] 1775770261365,1104396,50429,50429,798720,Phase 6
[monitor_data] 1775770261765,1104396,50429,50429,0,Phase 6
[monitor_data] 1775770262158,,0,0,0,Phase 6
[monitor_data] 1775770262557,,0,0,0,Phase 6
[monitor_data] 1775770262927,,0,0,0,Phase 6
[monitor_end] Process 3377867 terminated
