[monitor_start] Monitoring PID 3296562 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769973223,13128,2722,2722,63488,
[monitor_data] 1775769974414,85244,2806,2806,75776,
[monitor_data] 1775769974901,100396,2815,2815,110592,
[monitor_data] 1775769975302,143668,3089,3089,411648,Phase 2
[monitor_data] 1775769975730,459844,3125,3125,835584,Phase 2
[monitor_data] 1775769976149,899252,21208,21208,946176,Phase 3
[monitor_data] 1775769976549,992660,21204,21204,831488,Phase 5
[monitor_data] 1775769976967,1011828,30340,30340,831488,Phase 5
[monitor_data] 1775769977383,1012072,28395,28395,790528,Phase 5
[monitor_data] 1775769977794,1029476,28013,28013,790528,Phase 5
[monitor_data] 1775769978226,1051732,49983,49983,790528,Phase 5
[monitor_data] 1775769978658,1051736,49982,49982,790528,Phase 5
[monitor_data] 1775769979079,1051736,49982,49982,790528,Phase 5
[monitor_data] 1775769979491,1051736,49977,49977,790528,Phase 5
[monitor_data] 1775769979898,1051736,49982,49982,790528,Phase 5
[monitor_data] 1775769980296,1051736,49973,49973,790528,Phase 5
[monitor_data] 1775769980742,1051764,49974,49974,792576,Phase 5
[monitor_data] 1775769981144,1051776,49976,49976,792576,Phase 5
[monitor_data] 1775769981574,1051792,49976,49976,792576,Phase 5
[monitor_data] 1775769982002,1051792,49976,49976,792576,Phase 5
[monitor_data] 1775769982412,1051792,49976,49976,792576,Phase 6
[monitor_data] 1775769982814,1051792,49977,49977,792576,Phase 6
[monitor_data] 1775769983217,1051792,49977,49977,0,Phase 6
[monitor_data] 1775769983703,,0,0,0,Phase 6
[monitor_data] 1775769984138,,0,0,0,Phase 6
[monitor_data] 1775769984522,,0,0,0,Phase 6
[monitor_end] Process 3296562 terminated
