[monitor_start] Monitoring PID 3119465 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769614846,13192,2729,2729,63488,
[monitor_data] 1775769616063,83868,2810,2810,73728,
[monitor_data] 1775769616555,98440,2816,2816,94208,
[monitor_data] 1775769616988,125828,3088,3088,329728,Phase 2
[monitor_data] 1775769617405,382280,3120,3120,768000,Phase 2
[monitor_data] 1775769617814,834784,21210,21210,944128,Phase 3
[monitor_data] 1775769618222,994288,21209,21209,833536,Phase 5
[monitor_data] 1775769618612,1006228,27268,27268,833536,Phase 5
[monitor_data] 1775769619011,1006228,27260,27260,833536,Phase 5
[monitor_data] 1775769619426,1006228,27260,27260,833536,Phase 5
[monitor_data] 1775769619848,1006228,27260,27260,833536,Phase 5
[monitor_data] 1775769620260,1006228,27261,27261,833536,Phase 5
[monitor_data] 1775769620686,1006228,27265,27265,792576,Phase 5
[monitor_data] 1775769621121,1030672,53183,53183,792576,Phase 5
[monitor_data] 1775769621532,1096080,99263,99263,792576,Phase 5
[monitor_data] 1775769621966,1146188,132026,132026,792576,Phase 5
[monitor_data] 1775769622433,1176824,148413,148413,792576,Phase 5
[monitor_data] 1775769622866,1187064,51069,51069,796672,Phase 5
[monitor_data] 1775769623291,1102112,51069,51069,796672,Phase 5
[monitor_data] 1775769623704,1102132,51070,51070,796672,Phase 5
[monitor_data] 1775769624181,1102132,51071,51071,796672,Phase 5
[monitor_data] 1775769624682,1102132,51071,51071,796672,Phase 6
[monitor_data] 1775769625121,1102132,51072,51072,796672,Phase 6
[monitor_data] 1775769625544,1102132,51072,51072,0,Phase 6
[monitor_data] 1775769625948,,0,0,0,Phase 6
[monitor_data] 1775769626344,,0,0,0,Phase 6
[monitor_data] 1775769626728,,0,0,0,Phase 6
[monitor_end] Process 3119465 terminated
