[monitor_start] Monitoring PID 3132863 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769661310,13156,2724,2724,63488,
[monitor_data] 1775769662546,83100,2806,2806,69632,
[monitor_data] 1775769663107,91864,2812,2812,75776,
[monitor_data] 1775769663671,97928,2813,2813,81920,
[monitor_data] 1775769664226,105800,2886,2886,202752,
[monitor_data] 1775769664677,224400,3099,3099,514048,Phase 2
[monitor_data] 1775769665082,561688,3133,3133,923648,Phase 2
[monitor_data] 1775769665482,985368,21208,21208,946176,Phase 3
[monitor_data] 1775769665874,991700,29426,29426,831488,Phase 5
[monitor_data] 1775769666289,1007920,31463,31463,831488,Phase 5
[monitor_data] 1775769666703,1008708,27091,27091,790528,Phase 5
[monitor_data] 1775769667114,1027784,50027,50027,790528,Phase 5
[monitor_data] 1775769667509,1215868,344896,344896,790528,Phase 5
[monitor_data] 1775769667907,1357200,344892,344892,790528,Phase 5
[monitor_data] 1775769668321,1480120,639807,639807,790528,Phase 5
[monitor_data] 1775769668759,1594808,50008,50008,792576,Phase 5
[monitor_data] 1775769669264,1123680,50008,50008,792576,Phase 5
[monitor_data] 1775769669780,1123680,50008,50008,792576,Phase 5
[monitor_data] 1775769670244,1123680,50008,50008,792576,Phase 5
[monitor_data] 1775769670695,1123680,50010,50010,792576,Phase 6
[monitor_data] 1775769671103,1123680,50010,50010,792576,Phase 6
[monitor_data] 1775769671505,1123680,0,0,0,Phase 6
[monitor_data] 1775769671917,,0,0,0,Phase 6
[monitor_data] 1775769672322,,0,0,0,Phase 6
[monitor_end] Process 3132863 terminated
