[monitor_start] Monitoring PID 3063433 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769165672,13140,2730,2730,65536,
[monitor_data] 1775769166860,90636,2818,2818,79872,
[monitor_data] 1775769167362,104624,2838,2838,118784,
[monitor_data] 1775769167812,187604,3101,3101,509952,Phase 2
[monitor_data] 1775769168222,560184,3139,3139,937984,Phase 3
[monitor_data] 1775769168636,992640,21144,21144,946176,Phase 3
[monitor_data] 1775769169066,992640,27368,27368,833536,Phase 5
[monitor_data] 1775769169476,1007004,27369,27369,833536,Phase 5
[monitor_data] 1775769169913,1007004,27368,27368,792576,Phase 5
[monitor_data] 1775769170314,1031500,50122,50122,792576,Phase 5
[monitor_data] 1775769170705,1053764,50117,50117,792576,Phase 5
[monitor_data] 1775769171132,1053764,50116,50116,792576,Phase 5
[monitor_data] 1775769171537,1053764,50104,50104,792576,Phase 5
[monitor_data] 1775769171940,1053764,50104,50104,796672,Phase 5
[monitor_data] 1775769172342,1054000,50682,50682,796672,Phase 5
[monitor_data] 1775769172739,1054020,50683,50683,796672,Phase 5
[monitor_data] 1775769173134,1054020,50683,50683,796672,Phase 5
[monitor_data] 1775769173537,1054020,50684,50684,796672,Phase 5
[monitor_data] 1775769173927,1054020,50684,50684,796672,Phase 6
[monitor_data] 1775769174312,1054020,50685,50685,796672,Phase 6
[monitor_data] 1775769174707,1054020,50685,50685,0,Phase 6
[monitor_data] 1775769175094,,0,0,0,Phase 6
[monitor_data] 1775769175490,,0,0,0,Phase 6
[monitor_data] 1775769175852,,0,0,0,Phase 6
[monitor_end] Process 3063433 terminated
