[monitor_start] Monitoring PID 3216133 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769692965,13156,2732,2732,69632,
[monitor_data] 1775769694027,93156,2818,2818,92160,
[monitor_data] 1775769694439,119488,3090,3090,317440,Phase 2
[monitor_data] 1775769694873,366744,3118,3118,710656,Phase 2
[monitor_data] 1775769695253,761608,21144,21144,946176,Phase 3
[monitor_data] 1775769695655,993648,21147,21147,835584,Phase 5
[monitor_data] 1775769696054,1006376,32711,32711,835584,Phase 5
[monitor_data] 1775769696444,1013604,29601,29601,835584,Phase 5
[monitor_data] 1775769696833,1013604,51126,51126,794624,Phase 5
[monitor_data] 1775769697268,1085276,173530,173530,794624,Phase 5
[monitor_data] 1775769697685,1284516,349528,349528,794624,Phase 5
[monitor_data] 1775769698092,1418656,642107,642107,794624,Phase 5
[monitor_data] 1775769698485,1553824,640055,640055,796672,Phase 5
[monitor_data] 1775769698919,1126376,51117,51117,796672,Phase 5
[monitor_data] 1775769699319,1126376,51117,51117,796672,Phase 5
[monitor_data] 1775769699693,1126376,51117,51117,796672,Phase 5
[monitor_data] 1775769700088,1126376,51117,51117,796672,Phase 5
[monitor_data] 1775769700467,1126376,51117,51117,796672,Phase 6
[monitor_data] 1775769700879,1126384,51119,51119,796672,Phase 6
[monitor_data] 1775769701271,1126384,51119,51119,0,Phase 6
[monitor_data] 1775769701651,,0,0,0,Phase 6
[monitor_data] 1775769702035,,0,0,0,Phase 6
[monitor_data] 1775769702407,,0,0,0,Phase 6
[monitor_end] Process 3216133 terminated
