[monitor_start] Monitoring PID 2892716 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768587511,13148,2724,2724,65536,
[monitor_data] 1775768588605,90168,2814,2814,79872,
[monitor_data] 1775768589037,104764,2908,2908,241664,Phase 2
[monitor_data] 1775768589463,272056,3091,3091,507904,Phase 2
[monitor_data] 1775768589863,557736,3125,3125,919552,Phase 2
[monitor_data] 1775768590266,985724,21133,21133,946176,Phase 3
[monitor_data] 1775768590670,993148,27108,27108,833536,Phase 5
[monitor_data] 1775768591061,1004348,27101,27101,833536,Phase 5
[monitor_data] 1775768591447,1004348,27101,27101,792576,Phase 5
[monitor_data] 1775768591830,1030096,28199,28199,792576,Phase 5
[monitor_data] 1775768592217,1052348,50107,50107,792576,Phase 5
[monitor_data] 1775768592639,1052352,50099,50099,792576,Phase 5
[monitor_data] 1775768593074,1052352,50102,50102,792576,Phase 5
[monitor_data] 1775768593492,1052352,50093,50093,792576,Phase 5
[monitor_data] 1775768593899,1052504,50607,50607,794624,Phase 5
[monitor_data] 1775768594309,1052504,50607,50607,794624,Phase 5
[monitor_data] 1775768594724,1052504,50607,50607,794624,Phase 5
[monitor_data] 1775768595102,1052504,50607,50607,794624,Phase 5
[monitor_data] 1775768595484,1052504,50607,50607,794624,Phase 5
[monitor_data] 1775768595868,1054252,50608,50608,794624,Phase 6
[monitor_data] 1775768596267,1054260,50608,50608,794624,Phase 6
[monitor_data] 1775768596652,1054260,0,0,0,Phase 6
[monitor_data] 1775768597029,,0,0,0,Phase 6
[monitor_data] 1775768597400,,0,0,0,Phase 6
[monitor_end] Process 2892716 terminated
