[monitor_start] Monitoring PID 2920530 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768930352,13132,2732,2732,67584,
[monitor_data] 1775768931397,90456,2819,2819,83968,
[monitor_data] 1775768931827,108300,2999,2999,241664,Phase 2
[monitor_data] 1775768932240,274432,3109,3109,641024,Phase 2
[monitor_data] 1775768932657,691828,21134,21134,946176,Phase 3
[monitor_data] 1775768933055,995396,21145,21145,946176,Phase 5
[monitor_data] 1775768933457,1002272,27316,27316,831488,Phase 5
[monitor_data] 1775768933874,1007740,27312,27312,831488,Phase 5
[monitor_data] 1775768934271,1007740,27312,27312,831488,Phase 5
[monitor_data] 1775768934684,1007740,27312,27312,831488,Phase 5
[monitor_data] 1775768935073,1007740,27312,27312,831488,Phase 5
[monitor_data] 1775768935482,1010696,50031,50031,790528,Phase 5
[monitor_data] 1775768935882,1034968,53129,53129,790528,Phase 5
[monitor_data] 1775768936304,1063884,56663,56663,790528,Phase 5
[monitor_data] 1775768936712,1065344,54943,54943,790528,Phase 5
[monitor_data] 1775768937109,1065344,50083,50083,790528,Phase 5
[monitor_data] 1775768937549,1065344,49970,49970,792576,Phase 5
[monitor_data] 1775768938028,1065356,49973,49973,792576,Phase 5
[monitor_data] 1775768938440,1065372,49974,49974,792576,Phase 5
[monitor_data] 1775768938873,1065372,49974,49974,792576,Phase 5
[monitor_data] 1775768939364,1065372,49975,49975,792576,Phase 5
[monitor_data] 1775768939818,1065372,49976,49976,792576,Phase 6
[monitor_data] 1775768940244,1065372,49976,49976,792576,Phase 6
[monitor_data] 1775768940679,1065372,0,0,0,Phase 6
[monitor_data] 1775768941090,,0,0,0,Phase 6
[monitor_data] 1775768941485,,0,0,0,Phase 6
[monitor_end] Process 2920530 terminated
