[monitor_start] Monitoring PID 3036683 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769326222,13132,2725,2725,63488,
[monitor_data] 1775769327278,87424,2817,2817,77824,
[monitor_data] 1775769327760,101212,2818,2818,112640,
[monitor_data] 1775769328241,147820,3089,3089,421888,Phase 2
[monitor_data] 1775769328645,475216,3125,3125,829440,Phase 2
[monitor_data] 1775769329041,897232,21081,21081,944128,Phase 3
[monitor_data] 1775769329426,994888,21076,21076,831488,Phase 5
[monitor_data] 1775769329821,1015344,35001,35001,831488,Phase 5
[monitor_data] 1775769330232,1018232,30200,30200,831488,Phase 5
[monitor_data] 1775769330616,1018232,50024,50024,790528,Phase 5
[monitor_data] 1775769331020,1055624,54188,54188,790528,Phase 5
[monitor_data] 1775769331419,1061492,56059,56059,790528,Phase 5
[monitor_data] 1775769331802,1061948,53057,53057,790528,Phase 5
[monitor_data] 1775769332193,1061948,49968,49968,790528,Phase 5
[monitor_data] 1775769332588,1061952,49971,49971,792576,Phase 5
[monitor_data] 1775769332979,1061976,49971,49971,792576,Phase 5
[monitor_data] 1775769333382,1061976,49971,49971,792576,Phase 5
[monitor_data] 1775769333781,1061976,49971,49971,792576,Phase 5
[monitor_data] 1775769334190,1061976,49971,49971,792576,Phase 5
[monitor_data] 1775769334588,1061976,49972,49972,792576,Phase 6
[monitor_data] 1775769334984,1063740,49972,49972,792576,Phase 6
[monitor_data] 1775769335363,1063740,49972,49972,0,Phase 6
[monitor_data] 1775769335750,,0,0,0,Phase 6
[monitor_data] 1775769336112,,0,0,0,Phase 6
[monitor_data] 1775769336507,,0,0,0,Phase 6
[monitor_end] Process 3036683 terminated
