[monitor_start] Monitoring PID 2882869 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768555097,13172,2731,2731,67584,
[monitor_data] 1775768556144,92168,2817,2817,86016,
[monitor_data] 1775768556581,110604,2996,2996,241664,Phase 2
[monitor_data] 1775768557002,277096,3104,3104,645120,Phase 2
[monitor_data] 1775768557403,698016,21132,21132,946176,Phase 3
[monitor_data] 1775768557803,995572,21140,21140,946176,Phase 5
[monitor_data] 1775768558197,995572,34827,34827,833536,Phase 5
[monitor_data] 1775768558588,1017384,33781,33781,833536,Phase 5
[monitor_data] 1775768558986,1017384,28822,28822,792576,Phase 5
[monitor_data] 1775768559388,1035124,51562,51562,792576,Phase 5
[monitor_data] 1775768559794,1062376,57021,57021,792576,Phase 5
[monitor_data] 1775768560244,1065496,52536,52536,792576,Phase 5
[monitor_data] 1775768560665,1065496,50115,50115,792576,Phase 5
[monitor_data] 1775768561086,1065496,50096,50096,794624,Phase 5
[monitor_data] 1775768561503,1066124,51186,51186,794624,Phase 5
[monitor_data] 1775768561909,1066124,51186,51186,794624,Phase 5
[monitor_data] 1775768562312,1066124,51186,51186,794624,Phase 5
[monitor_data] 1775768562727,1066124,51186,51186,794624,Phase 5
[monitor_data] 1775768563216,1066124,51187,51187,794624,Phase 6
[monitor_data] 1775768563778,1066116,51187,51187,0,Phase 6
[monitor_data] 1775768564283,,0,0,0,Phase 6
[monitor_data] 1775768564736,,0,0,0,Phase 6
[monitor_data] 1775768565120,,0,0,0,Phase 6
[monitor_end] Process 2882869 terminated
